  0.68251472E+00 -0.22938218E+00  0.15040151E+00
  0.70863372E+00 -0.26949380E+00  0.16803820E+00
  0.72534805E+00 -0.31336289E+00  0.18574544E+00
  0.73279834E+00 -0.36116558E+00  0.20333145E+00
  0.73139149E+00 -0.41304559E+00  0.22054582E+00
  0.72177767E+00 -0.46910239E+00  0.23709050E+00
  0.70482019E+00 -0.52937922E+00  0.25263369E+00
  0.68155952E+00 -0.59385182E+00  0.26682614E+00
  0.65317267E+00 -0.66241861E+00  0.27931916E+00
  0.62092953E+00 -0.73489302E+00  0.28978328E+00
  0.58614745E+00 -0.81099872E+00  0.29792702E+00
  0.55014592E+00 -0.89036823E+00  0.30351454E+00
  0.51420243E+00 -0.97254522E+00  0.30638158E+00
  0.47951139E+00 -0.10569906E+01  0.30644867E+00
  0.44714693E+00 -0.11430923E+01  0.30373116E+00
  0.41803126E+00 -0.12301781E+01  0.29834520E+00
  0.39290908E+00 -0.13175316E+01  0.29050965E+00
  0.37232922E+00 -0.14044099E+01  0.28054336E+00
  0.35663365E+00 -0.14900627E+01  0.26885800E+00
  0.34595445E+00 -0.15737513E+01  0.25594660E+00
  0.34021841E+00 -0.16547682E+01  0.24236797E+00
  0.33915917E+00 -0.17324542E+01  0.22872766E+00
  0.34233619E+00 -0.18062148E+01  0.21565607E+00
  0.34915979E+00 -0.18755338E+01  0.20378442E+00
  0.35892120E+00 -0.19399838E+01  0.19371947E+00
  0.37082643E+00 -0.19992346E+01  0.18601801E+00
  0.38403255E+00 -0.20530574E+01  0.18116188E+00
  0.39768503E+00 -0.21013275E+01  0.17953479E+00
  0.41095468E+00 -0.21440229E+01  0.18140161E+00
  0.42307270E+00 -0.21812210E+01  0.18689114E+00
  0.43336266E+00 -0.22130932E+01  0.19598328E+00
  0.44126811E+00 -0.22398971E+01  0.20850098E+00
  0.44637483E+00 -0.22619679E+01  0.22410785E+00
  0.44842696E+00 -0.22797080E+01  0.24231149E+00
  0.44733645E+00 -0.22935764E+01  0.26247286E+00
  0.44318546E+00 -0.23040765E+01  0.28382161E+00
  0.43622184E+00 -0.23117451E+01  0.30547701E+00
  0.42684771E+00 -0.23171393E+01  0.32647415E+00
  0.41560187E+00 -0.23208249E+01  0.34579451E+00
  0.40313649E+00 -0.23233641E+01  0.36240012E+00
  0.39018924E+00 -0.23253034E+01  0.37527020E+00
  0.37755182E+00 -0.23271615E+01  0.38343909E+00
  0.36603606E+00 -0.23294183E+01  0.38603405E+00
  0.35643902E+00 -0.23325029E+01  0.38231170E+00
  0.34950833E+00 -0.23367839E+01  0.37169162E+00
  0.34590910E+00 -0.23425589E+01  0.35378586E+00
  0.34619369E+00 -0.23500457E+01  0.32842304E+00
  0.35077546E+00 -0.23593744E+01  0.29566608E+00
  0.35990761E+00 -0.23705810E+01  0.25582258E+00
  0.37366779E+00 -0.23836024E+01  0.20944726E+00
  0.39194933E+00 -0.23982730E+01  0.15733605E+00
  0.41445924E+00 -0.24143235E+01  0.10051181E+00
  0.44072331E+00 -0.24313818E+01  0.40201764E-01
  0.47009814E+00 -0.24489759E+01 -0.22192742E-01
  0.50178965E+00 -0.24665393E+01 -0.85133403E-01
  0.53487765E+00 -0.24834181E+01 -0.14698801E+00
  0.56834540E+00 -0.24988812E+01 -0.20607806E+00
  0.60111338E+00 -0.25121316E+01 -0.26072954E+00
  0.63207586E+00 -0.25223198E+01 -0.30932512E+00
  0.66013912E+00 -0.25285593E+01 -0.35035624E+00
  0.68425997E+00 -0.25299421E+01 -0.38247321E+00
  0.70348304E+00 -0.25255557E+01 -0.40453171E+00
  0.71697573E+00 -0.25145004E+01 -0.41563404E+00
  0.72405935E+00 -0.24959059E+01 -0.41516371E+00
  0.72423547E+00 -0.24689482E+01 -0.40281209E+00
  0.71720651E+00 -0.24328643E+01 -0.37859601E+00
  0.70288985E+00 -0.23869666E+01 -0.34286582E+00
  0.68142491E+00 -0.23306563E+01 -0.29630320E+00
  0.65317301E+00 -0.22634340E+01 -0.23990890E+00
  0.61871008E+00 -0.21849104E+01 -0.17498046E+00
  0.57881230E+00 -0.20948156E+01 -0.10308069E+00
  0.53443530E+00 -0.19930075E+01 -0.25997677E-01
  0.48668757E+00 -0.18794799E+01  0.54302493E-01
  0.43679883E+00 -0.17543708E+01  0.13572872E+00
  0.38608447E+00 -0.16179697E+01  0.21612215E+00
  0.33590696E+00 -0.14707251E+01  0.29331588E+00
  0.28763549E+00 -0.13132503E+01  0.36519542E+00
  0.24260488E+00 -0.11463271E+01  0.42975801E+00
  0.20207511E+00 -0.97090577E+00  0.48516932E+00
  0.16719242E+00 -0.78810073E+00  0.52981578E+00
  0.13895350E+00 -0.59917930E+00  0.56235121E+00
  0.11817363E+00 -0.40554400E+00  0.58173639E+00
  0.10546018E+00 -0.20870764E+00  0.58727067E+00
  0.10119222E+00 -0.10261813E-01  0.57861429E+00
  0.13048701E+00 -0.10115360E-01  0.62872093E+00
  0.13505993E+00  0.19284453E+00  0.60089178E+00
  0.14878539E+00  0.39399138E+00  0.55811557E+00
  0.17128236E+00  0.59159523E+00  0.50128164E+00
  0.20191631E+00  0.78400673E+00  0.43165717E+00
  0.23981933E+00  0.96969305E+00  0.35085394E+00
  0.28391781E+00  0.11472679E+01  0.26078424E+00
  0.33296687E+00  0.13155147E+01  0.16360721E+00
  0.38559011E+00  0.14734026E+01  0.61667188E-01
  0.44032323E+00  0.16200960E+01 -0.42574137E-01
  0.49566006E+00  0.17549582E+01 -0.14660947E+00
  0.55009938E+00  0.18775496E+01 -0.24795921E+00
  0.60219101E+00  0.19876233E+01 -0.34424382E+00
  0.65057968E+00  0.20851169E+01 -0.43325293E+00
  0.69404526E+00  0.21701424E+01 -0.51300878E+00
  0.73153827E+00  0.22429746E+01 -0.58182203E+00
  0.76220935E+00  0.23040378E+01 -0.63833811E+00
  0.78543197E+00  0.23538913E+01 -0.68157283E+00
  0.80081769E+00  0.23932136E+01 -0.71093595E+00
  0.80822340E+00  0.24227852E+01 -0.72624241E+00
  0.80775056E+00  0.24434706E+01 -0.72771081E+00
  0.79973634E+00  0.24561986E+01 -0.71594930E+00
  0.78473718E+00  0.24619429E+01 -0.69192971E+00
  0.76350528E+00  0.24617013E+01 -0.65695071E+00
  0.73695900E+00  0.24564758E+01 -0.61259126E+00
  0.70614811E+00  0.24472529E+01 -0.56065624E+00
  0.67221526E+00  0.24349846E+01 -0.50311572E+00
  0.63635504E+00  0.24205717E+01 -0.44204024E+00
  0.59977205E+00  0.24048478E+01 -0.37953396E+00
  0.56363950E+00  0.23885661E+01 -0.31766802E+00
  0.52905978E+00  0.23723889E+01 -0.25841618E+00
  0.49702842E+00  0.23568784E+01 -0.20359478E+00
  0.46840259E+00  0.23424914E+01 -0.15480894E+00
  0.44387535E+00  0.23295759E+01 -0.11340663E+00
  0.42395631E+00  0.23183701E+01 -0.80441875E-01
  0.40895949E+00  0.23090039E+01 -0.56648366E-01
  0.39899859E+00  0.23015029E+01 -0.42423942E-01
  0.39398980E+00  0.22957934E+01 -0.37826393E-01
  0.39366193E+00  0.22917099E+01 -0.42580486E-01
  0.39757345E+00  0.22890037E+01 -0.56095780E-01
  0.40513561E+00  0.22873520E+01 -0.77494446E-01
  0.41564082E+00  0.22863691E+01 -0.10564799E+00
  0.42829514E+00  0.22856165E+01 -0.13922148E+00
  0.44225366E+00  0.22846147E+01 -0.17672367E+00
  0.45665730E+00  0.22828545E+01 -0.21656121E+00
  0.47066979E+00  0.22798083E+01 -0.25709514E+00
  0.48351324E+00  0.22749416E+01 -0.29669753E+00
  0.49450111E+00  0.22677239E+01 -0.33380669E+00
  0.50306713E+00  0.22576394E+01 -0.36697876E+00
  0.50878923E+00  0.22441982E+01 -0.39493436E+00
  0.51140734E+00  0.22269460E+01 -0.41659865E+00
  0.51083452E+00  0.22054745E+01 -0.43113369E+00
  0.50716084E+00  0.21794310E+01 -0.43796215E+00
  0.50064987E+00  0.21485274E+01 -0.43678185E+00
  0.49172776E+00  0.21125493E+01 -0.42757073E+00
  0.48096544E+00  0.20713630E+01 -0.41058252E+00
  0.46905449E+00  0.20249229E+01 -0.38633322E+00
  0.45677748E+00  0.19732762E+01 -0.35557926E+00
  0.44497407E+00  0.19165666E+01 -0.31928818E+00
  0.43450407E+00  0.18550358E+01 -0.27860298E+00
  0.42620886E+00  0.17890223E+01 -0.23480142E+00
  0.42087267E+00  0.17189581E+01 -0.18925187E+00
  0.41918539E+00  0.16453618E+01 -0.14336704E+00
  0.42170814E+00  0.15688298E+01 -0.98557272E-01
  0.42884322E+00  0.14900236E+01 -0.56184915E-01
  0.44080955E+00  0.14096553E+01 -0.17521216E-01
  0.45762468E+00  0.13284707E+01  0.16292925E-01
  0.47909413E+00  0.12472303E+01  0.44281119E-01
  0.50480868E+00  0.11666900E+01  0.65659589E-01
  0.53414978E+00  0.10875808E+01  0.79858410E-01
  0.56630297E+00  0.10105898E+01  0.86535342E-01
  0.60027918E+00  0.93634171E+00  0.85581981E-01
  0.63494306E+00  0.86538329E+00  0.77122168E-01
  0.66904759E+00  0.79817058E+00  0.61502926E-01
  0.70127394E+00  0.73505931E+00  0.39278373E-01
  0.73027514E+00  0.67629949E+00  0.11187351E-01
  0.75472231E+00  0.62203384E+00 -0.21874341E-01
  0.77335189E+00  0.57230027E+00 -0.58886019E-01
  0.78501223E+00  0.52703799E+00 -0.98737295E-01
  0.78870802E+00  0.48609686E+00 -0.14026509E+00
  0.78364105E+00  0.44924927E+00 -0.18229121E+00
  0.76924574E+00  0.41620387E+00 -0.22365911E+00
  0.74521807E+00  0.38662035E+00 -0.26326874E+00
  0.71153691E+00  0.36012450E+00 -0.30010831E+00
  0.66847655E+00  0.33632288E+00 -0.33328197E+00
  0.61660988E+00  0.31481642E+00 -0.36203257E+00
  0.55680173E+00  0.29521265E+00 -0.38575909E+00
  0.49019226E+00  0.27713597E+00 -0.40402796E+00
  0.41817070E+00  0.26023610E+00 -0.41657850E+00
  0.34233996E+00  0.24419432E+00 -0.42332209E+00
  0.26447301E+00  0.22872784E+00 -0.42433565E+00
  0.18646242E+00  0.21359224E+00 -0.41984961E+00
  0.11026448E+00  0.19858233E+00 -0.41023112E+00
  0.37839803E-01  0.18353156E+00 -0.39596325E+00
 -0.28907688E-01  0.16831034E+00 -0.37762105E+00
 -0.88191125E-01  0.15282345E+00 -0.35584550E+00
 -0.13839838E+00  0.13700684E+00 -0.33131643E+00
 -0.17814483E+00  0.12082397E+00 -0.30472543E+00
 -0.20631937E+00  0.10426185E+00 -0.27674990E+00
 -0.22212167E+00  0.87326888E-01 -0.24802906E+00
 -0.22508950E+00  0.70040650E-01 -0.21914305E+00
 -0.21511480E+00  0.52435399E-01 -0.19059556E+00
 -0.19244799E+00  0.34549545E-01 -0.16280082E+00
 -0.15769030E+00  0.16422874E-01 -0.13607513E+00
 -0.11177432E+00 -0.19084386E-02 -0.11063332E+00
 -0.55933663E-01 -0.20417047E-01 -0.86589801E-01
  0.83372326E-02 -0.39089848E-01 -0.63964289E-01
  0.79331551E-01 -0.57933498E-01 -0.42691581E-01
  0.15518499E+00 -0.76979895E-01 -0.22634862E-01
  0.23393503E+00 -0.96291407E-01 -0.36018300E-02
  0.31358251E+00 -0.11596559E+00  0.14637205E-01
  0.39215313E+00 -0.13613907E+00  0.32330112E-01
  0.46775702E+00 -0.15699032E+00  0.49723561E-01
  0.53864406E+00 -0.17874089E+00  0.67044358E-01
  0.60325349E+00 -0.20165486E+00  0.84482378E-01
  0.66025600E+00 -0.22603620E+00  0.10217586E+00
  0.70858729E+00 -0.25222379E+00  0.12019976E+00
  0.74747212E+00 -0.28058412E+00  0.13855766E+00
  0.77643839E+00 -0.31150146E+00  0.15717768E+00
  0.79532103E+00 -0.34536594E+00  0.17591256E+00
  0.80425594E+00 -0.38255957E+00  0.19454392E+00
  0.80366448E+00 -0.42344095E+00  0.21279062E+00
  0.79422925E+00 -0.46832896E+00  0.23032076E+00
  0.77686229E+00 -0.51748656E+00  0.24676695E+00
  0.75266686E+00 -0.57110513E+00  0.26174400E+00
  0.72289434E+00 -0.62929048E+00  0.27486847E+00
  0.68889769E+00 -0.69205118E+00  0.28577893E+00
  0.65208309E+00 -0.75928997E+00  0.29415615E+00
  0.61386142E+00 -0.83079885E+00  0.29974229E+00
  0.57560115E+00 -0.90625820E+00  0.30235796E+00
  0.53858416E+00 -0.98524008E+00  0.30191654E+00
  0.50396592E+00 -0.10672156E+01  0.29843486E+00
  0.47274124E+00 -0.11515663E+01  0.29203964E+00
  0.44571673E+00 -0.12375984E+01  0.28296943E+00
  0.42349068E+00 -0.13245607E+01  0.27157161E+00
  0.40644100E+00 -0.14116631E+01  0.25829456E+00
  0.39472146E+00 -0.14980971E+01  0.24367512E+00
  0.38826624E+00 -0.15830569E+01  0.22832173E+00
  0.38680247E+00 -0.16657587E+01  0.21289373E+00
  0.38987013E+00 -0.17454604E+01  0.19807765E+00
  0.39684845E+00 -0.18214784E+01  0.18456110E+00
  0.40698778E+00 -0.18932026E+01  0.17300550E+00
  0.41944557E+00 -0.19601087E+01  0.16401834E+00
  0.43332501E+00 -0.20217682E+01  0.15812629E+00
  0.44771496E+00 -0.20778551E+01  0.15575002E+00
  0.46172938E+00 -0.21281498E+01  0.15718189E+00
  0.47454509E+00 -0.21725409E+01  0.16256742E+00
  0.48543605E+00 -0.22110243E+01  0.17189137E+00
  0.49380322E+00 -0.22436996E+01  0.18496923E+00
  0.49919868E+00 -0.22707656E+01  0.20144459E+00
  0.50134330E+00 -0.22925133E+01  0.22079292E+00
  0.50013716E+00 -0.23093172E+01  0.24233169E+00
  0.49566262E+00 -0.23216263E+01  0.26523699E+00
  0.48817980E+00 -0.23299527E+01  0.28856617E+00
  0.47811472E+00 -0.23348604E+01  0.31128608E+00
  0.46604071E+00 -0.23369521E+01  0.33230605E+00
  0.45265378E+00 -0.23368562E+01  0.35051466E+00
  0.43874284E+00 -0.23352124E+01  0.36481915E+00
  0.42515607E+00 -0.23326574E+01  0.37418617E+00
  0.41276465E+00 -0.23298095E+01  0.37768236E+00
  0.40242525E+00 -0.23272543E+01  0.37451344E+00
  0.39494274E+00 -0.23255292E+01  0.36406015E+00
  0.39103453E+00 -0.23251092E+01  0.34590982E+00
  0.39129794E+00 -0.23263928E+01  0.31988209E+00
  0.39618174E+00 -0.23296899E+01  0.28604774E+00
  0.40596315E+00 -0.23352097E+01  0.24473958E+00
  0.42073112E+00 -0.23430519E+01  0.19655490E+00
  0.44037648E+00 -0.23531983E+01  0.14234883E+00
  0.46458965E+00 -0.23655086E+01  0.83218766E-01
  0.49286575E+00 -0.23797171E+01  0.20479893E-01
  0.52451728E+00 -0.23954330E+01 -0.44367502E-01
  0.55869385E+00 -0.24121441E+01 -0.10967817E+00
  0.59440834E+00 -0.24292224E+01 -0.17370829E+00
  0.63056850E+00 -0.24459332E+01 -0.23466679E+00
  0.66601315E+00 -0.24614474E+01 -0.29076994E+00
  0.69955142E+00 -0.24748555E+01 -0.34029748E+00
  0.73000387E+00 -0.24851846E+01 -0.38164856E+00
  0.75624385E+00 -0.24914171E+01 -0.41339548E+00
  0.77723778E+00 -0.24925102E+01 -0.43433351E+00
  0.79208287E+00 -0.24874177E+01 -0.44352499E+00
  0.80004080E+00 -0.24751104E+01 -0.44033623E+00
  0.80056642E+00 -0.24545975E+01 -0.42446579E+00
  0.79333020E+00 -0.24249470E+01 -0.39596305E+00
  0.77823381E+00 -0.23853050E+01 -0.35523636E+00
  0.75541814E+00 -0.23349131E+01 -0.30305031E+00
  0.72526368E+00 -0.22731249E+01 -0.24051194E+00
  0.68838302E+00 -0.21994204E+01 -0.16904635E+00
  0.64560587E+00 -0.21134192E+01 -0.90362206E-01
  0.59795703E+00 -0.20148918E+01 -0.64082169E-02
  0.54662801E+00 -0.19037699E+01  0.80678221E-01
  0.49294320E+00 -0.17801558E+01  0.16862859E+00
  0.43832153E+00 -0.16443302E+01  0.25510537E+00
  0.38423486E+00 -0.14967589E+01  0.33776676E+00
  0.33216425E+00 -0.13380967E+01  0.41433225E+00
  0.28355529E+00 -0.11691894E+01  0.48264690E+00
  0.23977395E+00 -0.99107068E+00  0.54074282E+00
  0.20206424E+00 -0.80495454E+00  0.58689574E+00
  0.17150887E+00 -0.61222090E+00  0.61967553E+00
  0.14899449E+00 -0.41439471E+00  0.63798890E+00
  0.13518255E+00 -0.21311794E+00  0.64111331E+00
  0.13048701E+00 -0.10115360E-01  0.62872093E+00
  0.16522948E+00 -0.97260587E-02  0.66720728E+00
  0.16997013E+00  0.19761093E+00  0.63441783E+00
  0.18434728E+00  0.40297706E+00  0.58574548E+00
  0.20795987E+00  0.60451241E+00  0.52218090E+00
  0.24013876E+00  0.80044351E+00  0.44511592E+00
  0.27996811E+00  0.98912170E+00  0.35630752E+00
  0.32631501E+00  0.11690559E+01  0.25783034E+00
  0.37786598E+00  0.13389384E+01  0.15201902E+00
  0.43316922E+00  0.14976641E+01  0.41402074E-01
  0.49068081E+00  0.16443425E+01 -0.71370672E-01
  0.54881341E+00  0.17783036E+01 -0.18360478E+00
  0.60598569E+00  0.18990989E+01 -0.29263947E+00
  0.66067088E+00  0.20064972E+01 -0.39592490E+00
  0.71144294E+00  0.21004778E+01 -0.49109579E+00
  0.75701884E+00  0.21812194E+01 -0.57603915E+00
  0.79629573E+00  0.22490875E+01 -0.64895370E+00
  0.82838182E+00  0.23046191E+01 -0.70839931E+00
  0.85262007E+00  0.23485047E+01 -0.75333477E+00
  0.86860406E+00  0.23815695E+01 -0.78314297E+00
  0.87618543E+00  0.24047516E+01 -0.79764263E+00
  0.87547293E+00  0.24190791E+01 -0.79708650E+00
  0.86682302E+00  0.24256465E+01 -0.78214613E+00
  0.85082251E+00  0.24255896E+01 -0.75388402E+00
  0.82826375E+00  0.24200601E+01 -0.71371390E+00
  0.80011357E+00  0.24102016E+01 -0.66335088E+00
  0.76747670E+00  0.23971251E+01 -0.60475291E+00
  0.73155538E+00  0.23818868E+01 -0.54005565E+00
  0.69360635E+00  0.23654679E+01 -0.47150286E+00
  0.65489681E+00  0.23487568E+01 -0.40137470E+00
  0.61666106E+00  0.23325337E+01 -0.33191606E+00
  0.58005903E+00  0.23174592E+01 -0.26526741E+00
  0.54613856E+00  0.23040655E+01 -0.20340029E+00
  0.51580230E+00  0.22927510E+01 -0.14805941E+00
  0.48978070E+00  0.22837788E+01 -0.10071316E+00
  0.46861175E+00  0.22772777E+01 -0.62514048E-01
  0.45262821E+00  0.22732464E+01 -0.34270121E-01
  0.44195270E+00  0.22715608E+01 -0.16428101E-01
  0.43650062E+00  0.22719834E+01 -0.90686576E-02
  0.43599083E+00  0.22741744E+01 -0.11913690E-01
  0.43996346E+00  0.22777052E+01 -0.24345185E-01
  0.44780420E+00  0.22820724E+01 -0.45434800E-01
  0.45877407E+00  0.22867133E+01 -0.73983003E-01
  0.47204345E+00  0.22910216E+01 -0.10856628E+00
  0.48672909E+00  0.22943630E+01 -0.14759068E+00
  0.50193270E+00  0.22960910E+01 -0.18934982E+00
  0.51677959E+00  0.22955621E+01 -0.23208529E+00
  0.53045582E+00  0.22921503E+01 -0.27404742E+00
  0.54224263E+00  0.22852613E+01 -0.31355440E+00
  0.55154661E+00  0.22743444E+01 -0.34904778E+00
  0.55792450E+00  0.22589056E+01 -0.37914256E+00
  0.56110179E+00  0.22385171E+01 -0.40267048E+00
  0.56098410E+00  0.22128280E+01 -0.41871492E+00
  0.55766113E+00  0.21815724E+01 -0.42663678E+00
  0.55140283E+00  0.21445765E+01 -0.42609046E+00
  0.54264792E+00  0.21017651E+01 -0.41702969E+00
  0.53198523E+00  0.20531653E+01 -0.39970333E+00
  0.52012839E+00  0.19989101E+01 -0.37464147E+00
  0.50788500E+00  0.19392385E+01 -0.34263244E+00
  0.49612126E+00  0.18744952E+01 -0.30469193E+00
  0.48572354E+00  0.18051262E+01 -0.26202515E+00
  0.47755832E+00  0.17316735E+01 -0.21598371E+00
  0.47243205E+00  0.16547659E+01 -0.16801850E+00
  0.47105256E+00  0.15751083E+01 -0.11963047E+00
  0.47399353E+00  0.14934671E+01 -0.72320771E-01
  0.48166342E+00  0.14106546E+01 -0.27541943E-01
  0.49428019E+00  0.13275100E+01  0.13348164E-01
  0.51185290E+00  0.12448796E+01  0.49128461E-01
  0.53417090E+00  0.11635958E+01  0.78751280E-01
  0.56080130E+00  0.10844554E+01  0.10137259E+00
  0.59109480E+00  0.10081992E+01  0.11637493E+00
  0.62419998E+00  0.93549188E+00  0.12338241E+00
  0.65908559E+00  0.86690465E+00  0.12226755E+00
  0.69457014E+00  0.80290063E+00  0.11314988E+00
  0.72935810E+00  0.74382370E+00  0.96386478E-01
  0.76208129E+00  0.68989135E+00  0.72555130E-01
  0.79134434E+00  0.64119197E+00  0.42430663E-01
  0.81577271E+00  0.59768650E+00  0.69555911E-02
  0.83406161E+00  0.55921436E+00 -0.32793876E-01
  0.84502432E+00  0.52550343E+00 -0.75645137E-01
  0.84763817E+00  0.49618335E+00 -0.12036848E+00
  0.84108659E+00  0.47080164E+00 -0.16571692E+00
  0.82479579E+00  0.44884170E+00 -0.21046529E+00
  0.79846455E+00  0.42974206E+00 -0.25344720E+00
  0.76208601E+00  0.41291580E+00 -0.29358875E+00
  0.71596039E+00  0.39776969E+00 -0.32993788E+00
  0.66069804E+00  0.38372205E+00 -0.36168863E+00
  0.59721213E+00  0.37021911E+00 -0.38819953E+00
  0.52670125E+00  0.35674916E+00 -0.40900568E+00
  0.45062181E+00  0.34285444E+00 -0.42382449E+00
  0.37065113E+00  0.32814044E+00 -0.43255486E+00
  0.28864200E+00  0.31228268E+00 -0.43527026E+00
  0.20657016E+00  0.29503096E+00 -0.43220604E+00
  0.12647624E+00  0.27621113E+00 -0.42374169E+00
  0.50404069E-01  0.25572470E+00 -0.41037886E+00
 -0.19662640E-01  0.23354640E+00 -0.39271613E+00
 -0.81862877E-01  0.20971984E+00 -0.37142151E+00
 -0.13451813E+00  0.18435173E+00 -0.34720394E+00
 -0.17618706E+00  0.15760462E+00 -0.32078478E+00
 -0.20571314E+00  0.12968860E+00 -0.29287046E+00
 -0.22226326E+00  0.10085205E+00 -0.26412742E+00
 -0.22535601E+00  0.71371650E-01 -0.23516008E+00
 -0.21487839E+00  0.41541905E-01 -0.20649276E+00
 -0.19109025E+00  0.11664206E-01 -0.17855610E+00
 -0.15461643E+00 -0.17964260E-01 -0.15167837E+00
 -0.10642673E+00 -0.47061666E-01 -0.12608175E+00
 -0.47804504E-01 -0.75372550E-01 -0.10188377E+00
  0.19694852E-01 -0.10267847E+00 -0.79103342E-01
  0.94294045E-01 -0.12880808E+00 -0.57671208E-01
  0.17405071E+00 -0.15364634E+00 -0.37443994E-01
  0.25691884E+00 -0.17714262E+00 -0.18221208E-01
  0.34081260E+00 -0.19931734E+00  0.23573075E-03
  0.42367026E+00 -0.22026691E+00  0.18183358E-01
  0.50351602E+00 -0.24016656E+00  0.35875876E-01
  0.57851767E+00 -0.25927088E+00  0.53545677E-01
  0.64703820E+00 -0.27791171E+00  0.71385570E-01
  0.70767990E+00 -0.29649327E+00  0.89533520E-01
  0.75931944E+00 -0.31548440E+00  0.10806061E+00
  0.80113328E+00 -0.33540789E+00  0.12696280E+00
  0.83261266E+00 -0.35682693E+00  0.14615680E+00
  0.85356811E+00 -0.38032914E+00  0.16548040E+00
  0.86412362E+00 -0.40650835E+00  0.18469713E+00
  0.86470091E+00 -0.43594485E+00  0.20350520E+00
  0.85599472E+00 -0.46918467E+00  0.22155030E+00
  0.83894016E+00 -0.50671882E+00  0.23844170E+00
  0.81467335E+00 -0.54896326E+00  0.25377098E+00
  0.78448685E+00 -0.59624047E+00  0.26713253E+00
  0.74978155E+00 -0.64876365E+00  0.27814494E+00
  0.71201651E+00 -0.70662412E+00  0.28647220E+00
  0.67265858E+00 -0.76978265E+00  0.29184379E+00
  0.63313333E+00 -0.83806520E+00  0.29407258E+00
  0.59477906E+00 -0.91116318E+00  0.29306981E+00
  0.55880508E+00 -0.98863839E+00  0.28885621E+00
  0.52625590E+00 -0.10699323E+01  0.28156870E+00
  0.49798215E+00 -0.11543792E+01  0.27146229E+00
  0.47461926E+00 -0.12412230E+01  0.25890680E+00
  0.45657446E+00 -0.13296365E+01  0.24437852E+00
  0.44402235E+00 -0.14187421E+01  0.22844690E+00
  0.43690922E+00 -0.15076350E+01  0.21175664E+00
  0.43496548E+00 -0.15954045E+01  0.19500589E+00
  0.43772599E+00 -0.16811571E+01  0.17892109E+00
  0.44455710E+00 -0.17640366E+01  0.16422950E+00
  0.45468943E+00 -0.18432438E+01  0.15163039E+00
  0.46725505E+00 -0.19180533E+01  0.14176581E+00
  0.48132751E+00 -0.19878285E+01  0.13519231E+00
  0.49596325E+00 -0.20520332E+01  0.13235448E+00
  0.51024275E+00 -0.21102415E+01  0.13356149E+00
  0.52330982E+00 -0.21621439E+01  0.13896773E+00
  0.53440758E+00 -0.22075519E+01  0.14855829E+00
  0.54290977E+00 -0.22463989E+01  0.16214015E+00
  0.54834627E+00 -0.22787396E+01  0.17933965E+00
  0.55042186E+00 -0.23047461E+01  0.19960657E+00
  0.54902751E+00 -0.23247033E+01  0.22222501E+00
  0.54424404E+00 -0.23390002E+01  0.24633108E+00
