 -0.15701490E+01 -0.56737351E-01  0.18821706E+00
 -0.16183656E+01 -0.32972011E-01  0.18619809E+00
 -0.16632518E+01 -0.68339552E-02  0.18474759E+00
 -0.17047407E+01  0.21498310E-01  0.18410734E+00
 -0.17428024E+01  0.51742065E-01  0.18449351E+00
 -0.17774419E+01  0.83511426E-01  0.18608972E+00
 -0.18086976E+01  0.11632350E+00  0.18904090E+00
 -0.18366391E+01  0.14960946E+00  0.19344807E+00
 -0.18613635E+01  0.18273003E+00  0.19936413E+00
 -0.18829928E+01  0.21499469E+00  0.20679087E+00
 -0.19016706E+01  0.24568380E+00  0.21567725E+00
 -0.19175577E+01  0.27407243E+00  0.22591893E+00
 -0.19308300E+01  0.29945503E+00  0.23735924E+00
 -0.19416743E+01  0.32116969E+00  0.24979141E+00
 -0.19502857E+01  0.33862100E+00  0.26296226E+00
 -0.19568655E+01  0.35130062E+00  0.27657704E+00
 -0.19616180E+01  0.35880466E+00  0.29030565E+00
 -0.19647496E+01  0.36084735E+00  0.30378985E+00
 -0.19664663E+01  0.35727049E+00  0.31665158E+00
 -0.19669724E+01  0.34804856E+00  0.32850211E+00
 -0.19664692E+01  0.33328929E+00  0.33895184E+00
 -0.19651536E+01  0.31323008E+00  0.34762072E+00
 -0.19632164E+01  0.28823033E+00  0.35414883E+00
 -0.19608408E+01  0.25876041E+00  0.35820711E+00
 -0.19582012E+01  0.22538759E+00  0.35950779E+00
 -0.19554606E+01  0.18875974E+00  0.35781439E+00
 -0.19527695E+01  0.14958739E+00  0.35295097E+00
 -0.19502631E+01  0.10862476E+00  0.34481032E+00
 -0.19480599E+01  0.66650515E-01  0.33336087E+00
 -0.19462593E+01  0.24448603E-01  0.31865201E+00
 -0.19449399E+01 -0.17210113E-01  0.30081779E+00
 -0.19441573E+01 -0.57585225E-01  0.28007850E+00
 -0.19439429E+01 -0.95982719E-01  0.25674035E+00
 -0.19443023E+01 -0.13176929E+00  0.23119288E+00
 -0.19452143E+01 -0.16438479E+00  0.20390431E+00
 -0.19466303E+01 -0.19335277E+00  0.17541460E+00
 -0.19484741E+01 -0.21828883E+00  0.14632656E+00
 -0.19506416E+01 -0.23890683E+00  0.11729495E+00
 -0.19530017E+01 -0.25502274E+00  0.89013879E-01
 -0.19553973E+01 -0.26655617E+00  0.62202622E-01
 -0.19576461E+01 -0.27352935E+00  0.37590252E-01
 -0.19595430E+01 -0.27606365E+00  0.15899265E-01
 -0.19608621E+01 -0.27437353E+00 -0.21713903E-02
 -0.19613589E+01 -0.26875803E+00 -0.15963564E-01
 -0.19607740E+01 -0.25958991E+00 -0.24877052E-01
 -0.19588361E+01 -0.24730257E+00 -0.28386274E-01
 -0.19552664E+01 -0.23237512E+00 -0.26056069E-01
 -0.19497820E+01 -0.21531595E+00 -0.17556245E-01
 -0.19421016E+01 -0.19664528E+00 -0.26744630E-02
 -0.19319498E+01 -0.17687727E+00  0.18672897E-01
 -0.19190626E+01 -0.15650229E+00  0.46432266E-01
 -0.19031926E+01 -0.13597012E+00  0.80407128E-01
 -0.18841146E+01 -0.11567478E+00  0.12025527E+00
 -0.18616307E+01 -0.95941645E-01  0.16548925E+00
 -0.18355752E+01 -0.77017632E-01  0.21548029E+00
 -0.18058188E+01 -0.59064939E-01  0.26946559E+00
 -0.17722728E+01 -0.42158847E-01  0.32655911E+00
 -0.17348916E+01 -0.26289845E-01  0.38576573E+00
 -0.16936748E+01 -0.11370133E-01  0.44599843E+00
 -0.16486684E+01  0.27556437E-02  0.50609837E+00
 -0.15999648E+01  0.16295853E-01  0.56485727E+00
 -0.15477015E+01  0.29494168E-01  0.62104175E+00
 -0.14920598E+01  0.42609554E-01  0.67341899E+00
 -0.14332621E+01  0.55894972E-01  0.72078309E+00
 -0.13715684E+01  0.69575962E-01  0.76198162E+00
 -0.13072732E+01  0.83830282E-01  0.79594157E+00
 -0.12407013E+01  0.98769789E-01  0.82169423E+00
 -0.11722043E+01  0.11442563E+00  0.83839827E+00
 -0.11021561E+01  0.13073763E+00  0.84536059E+00
 -0.10309497E+01  0.14754868E+00  0.84205431E+00
 -0.95899367E+00  0.16460433E+00  0.82813367E+00
 -0.88670870E+00  0.18155797E+00  0.80344521E+00
 -0.81452486E+00  0.19798128E+00  0.76803513E+00
 -0.74287880E+00  0.21337954E+00  0.72215260E+00
 -0.67221116E+00  0.22721107E+00  0.66624876E+00
 -0.60296402E+00  0.23890988E+00  0.60097150E+00
 -0.53557821E+00  0.24791034E+00  0.52715601E+00
 -0.47049039E+00  0.25367278E+00  0.44581122E+00
 -0.40812976E+00  0.25570854E+00  0.35810232E+00
 -0.34891426E+00  0.25360333E+00  0.26532977E+00
 -0.29324618E+00  0.24703778E+00  0.16890506E+00
 -0.24150712E+00  0.23580396E+00  0.70323844E-01
 -0.19405233E+00  0.21981719E+00 -0.28863154E-01
 -0.15120442E+00  0.19912253E+00 -0.12708071E+00
 -0.11324667E+00  0.17389554E+00 -0.22276059E+00
 -0.80416063E-01  0.14443744E+00 -0.31437317E+00
 -0.52896339E-01  0.11116480E+00 -0.40045859E+00
 -0.30811294E-01  0.74594396E-01 -0.47965663E+00
 -0.14218749E-01  0.35323903E-01 -0.55073465E+00
 -0.31054595E-02 -0.59903966E-02 -0.61261298E+00
  0.26166955E-02 -0.48657960E-01 -0.66438715E+00
  0.31129443E-02 -0.91979049E-01 -0.70534640E+00
 -0.13739412E-02 -0.13526934E+00 -0.73498812E+00
 -0.10525171E-01 -0.17788286E+00 -0.75302780E+00
 -0.23949497E-01 -0.21923227E+00 -0.75940421E+00
 -0.41188789E-01 -0.25880552E+00 -0.75427984E+00
 -0.61725529E-01 -0.29617824E+00 -0.73803642E+00
 -0.84992040E-01 -0.33102142E+00 -0.71126561E+00
 -0.11038119E+00 -0.36310424E+00 -0.67475520E+00
 -0.13725828E+00 -0.39229203E+00 -0.62947092E+00
 -0.16497377E+00 -0.41853975E+00 -0.57653449E+00
 -0.19287652E+00 -0.44188148E+00 -0.51719815E+00
 -0.22032710E+00 -0.46241662E+00 -0.45281656E+00
 -0.24671093E+00 -0.48029364E+00 -0.38481645E+00
 -0.27145094E+00 -0.49569228E+00 -0.31466493E+00
 -0.29401927E+00 -0.50880518E+00 -0.24383710E+00
 -0.31394802E+00 -0.51981990E+00 -0.17378377E+00
 -0.33083858E+00 -0.52890215E+00 -0.10590011E+00
 -0.34436955E+00 -0.53618119E+00 -0.41495922E-01
 -0.35430284E+00 -0.54173790E+00  0.18231780E-01
 -0.36048808E+00 -0.54559625E+00  0.72223160E-01
 -0.36286501E+00 -0.54771836E+00  0.11957642E+00
 -0.36146396E+00 -0.54800359E+00  0.15956465E+00
 -0.35640416E+00 -0.54629141E+00  0.19164829E+00
 -0.34789019E+00 -0.54236814E+00  0.21548299E+00
 -0.33620631E+00 -0.53597707E+00  0.23092273E+00
 -0.32170906E+00 -0.52683160E+00  0.23801820E+00
 -0.30481808E+00 -0.51463071E+00  0.23701058E+00
 -0.28600550E+00 -0.49907608E+00  0.22832084E+00
 -0.26578407E+00 -0.47989002E+00  0.21253510E+00
 -0.24469447E+00 -0.45683343E+00  0.19038625E+00
 -0.22329193E+00 -0.42972284E+00  0.16273250E+00
 -0.20213268E+00 -0.39844578E+00  0.13053335E+00
 -0.18176054E+00 -0.36297371E+00  0.94823680E-01
 -0.16269390E+00 -0.32337177E+00  0.56686597E-01
 -0.14541347E+00 -0.27980500E+00  0.17225713E-01
 -0.13035111E+00 -0.23254051E+00 -0.22462386E-01
 -0.11787987E+00 -0.18194560E+00 -0.61314828E-01
 -0.10830547E+00 -0.12848180E+00 -0.98327642E-01
 -0.10185947E+00 -0.72695050E-01 -0.13257882E+00
 -0.98694061E-01 -0.15202548E-01 -0.16324873E+00
 -0.21858700E-01 -0.19002078E-01 -0.20930078E+00
 -0.22846446E-01  0.42513263E-01 -0.23615564E+00
 -0.28349114E-01  0.10437407E+00 -0.25726840E+00
 -0.38208799E-01  0.16577741E+00 -0.27220054E+00
 -0.52152966E-01  0.22592201E+00 -0.28069046E+00
 -0.69801380E-01  0.28402934E+00 -0.28265496E+00
 -0.90675769E-01  0.33936351E+00 -0.27818586E+00
 -0.11421200E+00  0.39124917E+00 -0.26754202E+00
 -0.13977447E+00  0.43908702E+00 -0.25113699E+00
 -0.16667248E+00  0.48236618E+00 -0.22952297E+00
 -0.19417804E+00  0.52067320E+00 -0.20337131E+00
 -0.22154477E+00  0.55369764E+00 -0.17345047E+00
 -0.24802740E+00  0.58123396E+00 -0.14060194E+00
 -0.27290129E+00  0.60318017E+00 -0.10571491E+00
 -0.29548149E+00  0.61953318E+00 -0.69700411E-01
 -0.31514075E+00  0.63038154E+00 -0.33465667E-01
 -0.33132613E+00  0.63589585E+00  0.21106636E-02
 -0.34357354E+00  0.63631745E+00  0.36201631E-01
 -0.35152000E+00  0.63194590E+00  0.68052955E-01
 -0.35491323E+00  0.62312594E+00  0.97001258E-01
 -0.35361839E+00  0.61023443E+00  0.12248913E+00
 -0.34762167E+00  0.59366775E+00  0.14407666E+00
 -0.33703089E+00  0.57383026E+00  0.16144927E+00
 -0.32207299E+00  0.55112416E+00  0.17442162E+00
 -0.30308853E+00  0.52594099E+00  0.18293774E+00
 -0.28052336E+00  0.49865512E+00  0.18706738E+00
 -0.25491787E+00  0.46961927E+00  0.18699889E+00
 -0.22689376E+00  0.43916201E+00  0.18302890E+00
 -0.19713912E+00  0.40758722E+00  0.17554928E+00
 -0.16639180E+00  0.37517520E+00  0.16503186E+00
 -0.13542186E+00  0.34218513E+00  0.15201137E+00
 -0.10501328E+00  0.30885861E+00  0.13706725E+00
 -0.75945598E-01  0.27542364E+00  0.12080493E+00
 -0.48975969E-01  0.24209876E+00  0.10383711E+00
 -0.24822024E-01  0.20909674E+00  0.86765496E-01
 -0.41461730E-02  0.17662752E+00  0.70163800E-01
  0.12458281E-01  0.14489999E+00  0.54562122E-01
  0.24478782E-01  0.11412232E+00  0.40433352E-01
  0.31492589E-01  0.84500741E-01  0.28181821E-01
  0.33173030E-01  0.56236752E-01  0.18134473E-01
  0.29292786E-01  0.29522928E-01  0.10534733E-01
  0.19724213E-01  0.45375176E-02  0.55391519E-02
  0.44367673E-02 -0.18561720E-01  0.32168333E-02
 -0.16508238E-01 -0.39643965E-01  0.35515603E-02
 -0.42965225E-01 -0.58611541E-01  0.64464607E-02
 -0.74713882E-01 -0.75405290E-01  0.11730977E-01
 -0.11147015E+00 -0.90008579E-01  0.19169838E-01
 -0.15289815E+00 -0.10244946E+00  0.28473673E-01
 -0.19862248E+00 -0.11280060E+00  0.39310872E-01
 -0.24824041E+00 -0.12117674E+00  0.51320250E-01
 -0.30133344E+00 -0.12772959E+00  0.64124081E-01
 -0.35747781E+00 -0.13264034E+00  0.77341057E-01
 -0.41625364E+00 -0.13610997E+00  0.90598750E-01
 -0.47725246E+00 -0.13834780E+00  0.10354520E+00
 -0.54008294E+00 -0.13955899E+00  0.11585927E+00
 -0.60437482E+00 -0.13993153E+00  0.12725954E+00
 -0.66978107E+00 -0.13962368E+00  0.13751150E+00
 -0.73597839E+00 -0.13875241E+00  0.14643289E+00
 -0.80266635E+00 -0.13738393E+00  0.15389717E+00
 -0.86956525E+00 -0.13552669E+00  0.15983512E+00
 -0.93641322E+00 -0.13312773E+00  0.16423456E+00
 -0.10029627E+01 -0.13007264E+00  0.16713847E+00
 -0.10689766E+01 -0.12618940E+00  0.16864142E+00
 -0.11342250E+01 -0.12125616E+00  0.16888481E+00
 -0.11984813E+01 -0.11501278E+00  0.16805084E+00
 -0.12615203E+01 -0.10717562E+00  0.16635565E+00
 -0.13231157E+01 -0.97455014E-01  0.16404169E+00
 -0.13830397E+01 -0.85574537E-01  0.16136972E+00
 -0.14410632E+01 -0.71291169E-01  0.15861048E+00
 -0.14969565E+01 -0.54415189E-01  0.15603640E+00
 -0.15504921E+01 -0.34828751E-01  0.15391339E+00
 -0.16014473E+01 -0.12502050E-01  0.15249307E+00
 -0.16496082E+01  0.12493917E-01  0.15200548E+00
 -0.16947742E+01  0.39978809E-01  0.15265244E+00
 -0.17367620E+01  0.69659234E-01  0.15460181E+00
 -0.17754109E+01  0.10113025E+00  0.15798257E+00
 -0.18105870E+01  0.13388215E+00  0.16288101E+00
 -0.18421876E+01  0.16731234E+00  0.16933796E+00
 -0.18701451E+01  0.20074185E+00  0.17734717E+00
 -0.18944301E+01  0.23343574E+00  0.18685480E+00
 -0.19150542E+01  0.26462656E+00  0.19776004E+00
 -0.19320711E+01  0.29353974E+00  0.20991676E+00
 -0.19455783E+01  0.31941979E+00  0.22313625E+00
 -0.19557164E+01  0.34155630E+00  0.23719082E+00
 -0.19626685E+01  0.35930835E+00  0.25181826E+00
 -0.19666583E+01  0.37212663E+00  0.26672704E+00
 -0.19679471E+01  0.37957221E+00  0.28160224E+00
 -0.19668300E+01  0.38133134E+00  0.29611188E+00
 -0.19636314E+01  0.37722583E+00  0.30991387E+00
 -0.19586990E+01  0.36721864E+00  0.32266322E+00
 -0.19523976E+01  0.35141482E+00  0.33401957E+00
 -0.19451021E+01  0.33005775E+00  0.34365485E+00
 -0.19371896E+01  0.30352117E+00  0.35126103E+00
 -0.19290318E+01  0.27229740E+00  0.35655781E+00
 -0.19209860E+01  0.23698242E+00  0.35930014E+00
 -0.19133878E+01  0.19825844E+00  0.35928536E+00
 -0.19065429E+01  0.15687472E+00  0.35635999E+00
 -0.19007195E+01  0.11362727E+00  0.35042579E+00
 -0.18961420E+01  0.69338244E-01  0.34144515E+00
 -0.18929853E+01  0.24835417E-01  0.32944542E+00
 -0.18913700E+01 -0.19067503E-01  0.31452229E+00
 -0.18913597E+01 -0.61589484E-01  0.29684186E+00
 -0.18929586E+01 -0.10199926E+00  0.27664140E+00
 -0.18961117E+01 -0.13963066E+00  0.25422860E+00
 -0.19007053E+01 -0.17389601E+00  0.22997941E+00
 -0.19065701E+01 -0.20429735E+00  0.20433415E+00
 -0.19134848E+01 -0.23043545E+00  0.17779220E+00
 -0.19211815E+01 -0.25201648E+00  0.15090493E+00
 -0.19293515E+01 -0.26885607E+00  0.12426725E+00
 -0.19376528E+01 -0.28088097E+00  0.98507610E-01
 -0.19457178E+01 -0.28812784E+00  0.74276708E-01
 -0.19531612E+01 -0.29073950E+00  0.52234956E-01
 -0.19595888E+01 -0.28895826E+00  0.33038950E-01
 -0.19646057E+01 -0.28311664E+00  0.17327100E-01
 -0.19678247E+01 -0.27362551E+00  0.57046844E-02
 -0.19688740E+01 -0.26095987E+00 -0.12714059E-02
 -0.19674045E+01 -0.24564252E+00 -0.31079244E-02
 -0.19630963E+01 -0.22822625E+00  0.60981127E-03
 -0.19556646E+01 -0.20927486E+00  0.10203708E-01
 -0.19448646E+01 -0.18934380E+00  0.25889786E-01
 -0.19304950E+01 -0.16896105E+00  0.47766571E-01
 -0.19124010E+01 -0.14860907E+00  0.75805407E-01
 -0.18904760E+01 -0.12870854E+00  0.10984308E+00
 -0.18646619E+01 -0.10960471E+00  0.14957712E+00
 -0.18349489E+01 -0.91556991E-01  0.19456413E+00
 -0.18013732E+01 -0.74732512E-01  0.24422134E+00
 -0.17640145E+01 -0.59203895E-01  0.29783161E+00
 -0.17229927E+01 -0.44951678E-01  0.35455198E+00
 -0.16784628E+01 -0.31871305E-01  0.41342566E+00
 -0.16306104E+01 -0.19784511E-01  0.47339740E+00
 -0.15796456E+01 -0.84546232E-02  0.53333194E+00
 -0.15257983E+01  0.23949112E-02  0.59203527E+00
 -0.14693121E+01  0.13059676E-01  0.64827815E+00
 -0.14104398E+01  0.23832186E-01  0.70082149E+00
 -0.13494389E+01  0.34979698E-01  0.74844288E+00
 -0.12865680E+01  0.46723139E-01  0.78996379E+00
 -0.12220850E+01  0.59218335E-01  0.82427667E+00
 -0.11562452E+01  0.72540584E-01  0.85037138E+00
 -0.10893020E+01  0.86673492E-01  0.86736026E+00
 -0.10215075E+01  0.10150274E+00  0.87450121E+00
 -0.95311474E+00  0.11681517E+00  0.87121826E+00
 -0.88438093E+00  0.13230339E+00  0.85711896E+00
 -0.81557082E+00  0.14757559E+00  0.83200834E+00
 -0.74696057E+00  0.16217024E+00  0.79589867E+00
 -0.67884159E+00  0.17557491E+00  0.74901515E+00
 -0.61152392E+00  0.18724825E+00  0.69179681E+00
 -0.54533886E+00  0.19664399E+00  0.62489288E+00
 -0.48064045E+00  0.20323589E+00  0.54915428E+00
 -0.41780560E+00  0.20654215E+00  0.46562052E+00
 -0.35723254E+00  0.20614831E+00  0.37550204E+00
 -0.29933740E+00  0.20172721E+00  0.28015835E+00
 -0.24454892E+00  0.19305523E+00  0.18107238E+00
 -0.19330122E+00  0.18002391E+00  0.79821586E-01
 -0.14602483E+00  0.16264635E+00 -0.21953712E-01
 -0.10313615E+00  0.14105826E+00 -0.12258388E+00
 -0.65025725E-01  0.11551343E+00 -0.22040477E+00
 -0.32045789E-01  0.86374158E-01 -0.31379295E+00
 -0.44974754E-02  0.54096910E-01 -0.40120049E+00
  0.17381610E-01  0.19214245E-01 -0.48118847E+00
  0.33428979E-01 -0.17686231E-01 -0.55245843E+00
  0.43567415E-01 -0.55984678E-01 -0.61388101E+00
  0.47813191E-01 -0.95052478E-01 -0.66452088E+00
  0.46281901E-01 -0.13427516E+00 -0.70365764E+00
  0.39191550E-01 -0.17307367E+00 -0.73080184E+00
  0.26862696E-01 -0.21092303E+00 -0.74570587E+00
  0.97155007E-02 -0.24736746E+00 -0.74836936E+00
 -0.11736266E-01 -0.28203148E+00 -0.73903896E+00
 -0.36894144E-01 -0.31462649E+00 -0.71820234E+00
 -0.65086570E-01 -0.34495264E+00 -0.68657670E+00
 -0.95582801E-01 -0.37289626E+00 -0.64509183E+00
 -0.12760875E+00 -0.39842288E+00 -0.59486826E+00
 -0.16036426E+00 -0.42156666E+00 -0.53719096E+00
 -0.19304138E+00 -0.44241669E+00 -0.47347911E+00
 -0.22484301E+00 -0.46110104E+00 -0.40525290E+00
 -0.25500152E+00 -0.47776950E+00 -0.33409793E+00
 -0.28279681E+00 -0.49257590E+00 -0.26162832E+00
 -0.30757335E+00 -0.50566092E+00 -0.18944924E+00
 -0.32875566E+00 -0.51713635E+00 -0.11912003E+00
 -0.34586208E+00 -0.52707152E+00 -0.52118641E-01
 -0.35851612E+00 -0.53548256E+00  0.10191576E-01
 -0.36645550E+00 -0.54232517E+00  0.66591973E-01
 -0.36953821E+00 -0.54749106E+00  0.11603480E+00
 -0.36774572E+00 -0.55080840E+00  0.15766489E+00
 -0.36118309E+00 -0.55204622E+00  0.19083634E+00
 -0.35007591E+00 -0.55092257E+00  0.21512373E+00
 -0.33476421E+00 -0.54711613E+00  0.23032776E+00
 -0.31569337E+00 -0.54028077E+00  0.23647510E+00
 -0.29340233E+00 -0.53006229E+00  0.23381269E+00
 -0.26850931E+00 -0.51611676E+00  0.22279652E+00
 -0.24169556E+00 -0.49812949E+00  0.20407540E+00
 -0.21368742E+00 -0.47583381E+00  0.17847015E+00
 -0.18523729E+00 -0.44902877E+00  0.14694879E+00
 -0.15710404E+00 -0.41759487E+00  0.11059845E+00
 -0.13003328E+00 -0.38150719E+00  0.70594887E-01
 -0.10473820E+00 -0.34084513E+00  0.28170211E-01
 -0.81881311E-01 -0.29579827E+00 -0.15420047E-01
 -0.62057629E-01 -0.24666813E+00 -0.58929810E-01
 -0.45779731E-01 -0.19386559E+00 -0.10115432E+00
 -0.33464953E-01 -0.13790408E+00 -0.14096020E+00
 -0.25425077E-01 -0.79388733E-01 -0.17731287E+00
 -0.21858700E-01 -0.19002078E-01 -0.20930078E+00
  0.52141115E-01 -0.22772518E-01 -0.25098276E+00
  0.50385390E-01  0.40941838E-01 -0.27775269E+00
  0.43060434E-01  0.10503277E+00 -0.29801687E+00
  0.30378918E-01  0.16863563E+00 -0.31132464E+00
  0.12697716E-01  0.23088668E+00 -0.31742621E+00
 -0.94916691E-02  0.29094556E+00 -0.31627371E+00
 -0.35576228E-01  0.34801663E+00 -0.30801659E+00
 -0.64837819E-01  0.40136851E+00 -0.29299165E+00
 -0.96472380E-01  0.45035102E+00 -0.27170810E+00
 -0.12961150E+00  0.49440916E+00 -0.24482825E+00
 -0.16334580E+00  0.53309358E+00 -0.21314446E+00
 -0.19674945E+00  0.56606743E+00 -0.17755309E+00
 -0.22890527E+00  0.59310943E+00 -0.13902637E+00
 -0.25892956E+00  0.61411339E+00 -0.98582910E-01
 -0.28599612E+00  0.62908420E+00 -0.57257860E-01
 -0.30935862E+00  0.63813084E+00 -0.16073486E-01
 -0.32837087E+00  0.64145677E+00  0.23988926E-01
 -0.34250422E+00  0.63934820E+00  0.62015107E-01
 -0.35136176E+00  0.63216089E+00  0.97181080E-01
 -0.35468891E+00  0.62030601E+00  0.12877306E+00
 -0.35238003E+00  0.60423569E+00  0.15620351E+00
 -0.34448110E+00  0.58442879E+00  0.17902298E+00
 -0.33118816E+00  0.56137745E+00  0.19692754E+00
 -0.31284194E+00  0.53557482E+00  0.20976162E+00
 -0.28991850E+00  0.50750435E+00  0.21751651E+00
 -0.26301654E+00  0.47763090E+00  0.22032450E+00
 -0.23284141E+00  0.44639381E+00  0.21844910E+00
 -0.20018659E+00  0.41420203E+00  0.21227180E+00
 -0.16591291E+00  0.38143123E+00  0.20227574E+00
 -0.13092632E+00  0.34842268E+00  0.18902717E+00
 -0.96154613E-01  0.31548377E+00  0.17315500E+00
 -0.62523912E-01  0.28288977E+00  0.15532948E+00
 -0.30935563E-01  0.25088646E+00  0.13624046E+00
 -0.22440335E-02  0.21969331E+00  0.11657599E+00
  0.22763460E-01  0.18950667E+00  0.97001938E-01
  0.43385025E-01  0.16050269E+00  0.78143151E-01
  0.59019308E-01  0.13283970E+00  0.60566666E-01
  0.69177401E-01  0.10665956E+00  0.44767459E-01
  0.73491081E-01  0.82088119E-01  0.31157016E-01
  0.71717156E-01  0.59234462E-01  0.20054993E-01
  0.63737844E-01  0.38189226E-01  0.11684081E-01
  0.49557245E-01  0.19022034E-01  0.61681264E-02
  0.29294128E-01  0.17783902E-02  0.35334413E-02
  0.31714054E-02 -0.13523607E-01  0.37131240E-02
 -0.28497203E-01 -0.26896305E-01  0.65541575E-02
 -0.65322708E-01 -0.38384841E-01  0.11826943E-01
 -0.10685789E+00 -0.48068341E-01  0.19236868E-01
 -0.15261512E+00 -0.56059612E-01  0.28437459E-01
 -0.20208411E+00 -0.62503010E-01  0.39044614E-01
 -0.25474907E+00 -0.67570302E-01  0.50651409E-01
 -0.31010430E+00 -0.71454502E-01  0.62842947E-01
 -0.36766793E+00 -0.74361778E-01  0.75210762E-01
 -0.42699315E+00 -0.76501706E-01  0.87366302E-01
 -0.48767665E+00 -0.78076300E-01  0.98953081E-01
 -0.54936410E+00 -0.79268346E-01  0.10965715E+00
 -0.61175261E+00 -0.80229716E-01  0.11921562E+00
 -0.67459023E+00 -0.81070349E-01  0.12742305E+00
 -0.73767281E+00 -0.81848641E-01  0.13413562E+00
 -0.80083841E+00 -0.82563946E-01  0.13927305E+00
 -0.86395987E+00 -0.83151826E-01  0.14281834E+00
 -0.92693591E+00 -0.83482555E-01  0.14481552E+00
 -0.98968136E+00 -0.83363259E-01  0.14536549E+00
 -0.10521171E+01 -0.82543856E-01  0.14462035E+00
 -0.11141601E+01 -0.80726777E-01  0.14277641E+00
 -0.11757147E+01 -0.77580222E-01  0.14006611E+00
 -0.12366645E+01 -0.72754487E-01  0.13674933E+00
 -0.12968666E+01 -0.65900699E-01  0.13310419E+00
 -0.13561469E+01 -0.56691129E-01  0.12941780E+00
 -0.14142990E+01 -0.44840095E-01  0.12597709E+00
 -0.14710837E+01 -0.30124405E-01  0.12306002E+00
 -0.15262319E+01 -0.12402237E-01  0.12092743E+00
 -0.15794496E+01  0.83705896E-02  0.11981564E+00
 -0.16304239E+01  0.32127942E-01  0.11992997E+00
 -0.16788317E+01  0.58685086E-01  0.12143937E+00
 -0.17243489E+01  0.87735403E-01  0.12447220E+00
 -0.17666607E+01  0.11885247E+00  0.12911316E+00
 -0.18054725E+01  0.15149761E+00  0.13540155E+00
 -0.18405201E+01  0.18503263E+00  0.14333065E+00
 -0.18715802E+01  0.21873742E+00  0.15284833E+00
 -0.18984798E+01  0.25183159E+00  0.16385868E+00
 -0.19211039E+01  0.28349923E+00  0.17622466E+00
 -0.19394027E+01  0.31291576E+00  0.18977151E+00
 -0.19533964E+01  0.33927572E+00  0.20429090E+00
 -0.19631779E+01  0.36182020E+00  0.21954558E+00
 -0.19689141E+01  0.37986286E+00  0.23527441E+00
 -0.19708446E+01  0.39281344E+00  0.25119763E+00
 -0.19692783E+01  0.40019783E+00  0.26702230E+00
 -0.19645877E+01  0.40167392E+00  0.28244771E+00
 -0.19572020E+01  0.39704282E+00  0.29717078E+00
 -0.19475968E+01  0.38625504E+00  0.31089141E+00
 -0.19362839E+01  0.36941168E+00  0.32331767E+00
 -0.19237985E+01  0.34676062E+00  0.33417086E+00
 -0.19106858E+01  0.31868824E+00  0.34319053E+00
 -0.18974870E+01  0.28570710E+00  0.35013930E+00
 -0.18847255E+01  0.24844015E+00  0.35480757E+00
 -0.18728920E+01  0.20760235E+00  0.35701816E+00
 -0.18624322E+01  0.16398030E+00  0.35663072E+00
 -0.18537335E+01  0.11841074E+00  0.35354600E+00
 -0.18471152E+01  0.71758604E-01  0.34770982E+00
 -0.18428188E+01  0.24895226E-01  0.33911676E+00
 -0.18410014E+01 -0.21322679E-01  0.32781337E+00
 -0.18417316E+01 -0.66072851E-01  0.31390090E+00
 -0.18449871E+01 -0.10858574E+00  0.29753735E+00
 -0.18506554E+01 -0.14816092E+00  0.27893872E+00
 -0.18585373E+01 -0.18418140E+00  0.25837945E+00
 -0.18683520E+01 -0.21612569E+00  0.23619170E+00
 -0.18797453E+01 -0.24357751E+00  0.21276361E+00
 -0.18922994E+01 -0.26623288E+00  0.18853626E+00
 -0.19055443E+01 -0.28390460E+00  0.16399927E+00
 -0.19189707E+01 -0.29652397E+00  0.13968503E+00
 -0.19320436E+01 -0.30413956E+00  0.11616148E+00
 -0.19442165E+01 -0.30691316E+00  0.94023374E-01
 -0.19549457E+01 -0.30511258E+00  0.73882173E-01
 -0.19637038E+01 -0.29910175E+00  0.56354510E-01
 -0.19699926E+01 -0.28932785E+00  0.42049425E-01
 -0.19733552E+01 -0.27630603E+00  0.31554502E-01
 -0.19733861E+01 -0.26060187E+00  0.25421152E-01
 -0.19697397E+01 -0.24281218E+00  0.24149325E-01
