 -0.75739244E+00 -0.14119416E+01  0.37156232E-01
 -0.74094667E+00 -0.15222397E+01  0.45219927E-01
 -0.72430984E+00 -0.16275245E+01  0.51046041E-01
 -0.70777048E+00 -0.17261656E+01  0.54814584E-01
 -0.69157014E+00 -0.18167165E+01  0.56798119E-01
 -0.67590057E+00 -0.18979490E+01  0.57355606E-01
 -0.66090330E+00 -0.19688800E+01  0.56923159E-01
 -0.64667134E+00 -0.20287926E+01  0.56001904E-01
 -0.63325277E+00 -0.20772489E+01  0.55143238E-01
 -0.62065597E+00 -0.21140950E+01  0.54931873E-01
 -0.60885595E+00 -0.21394592E+01  0.55967180E-01
 -0.59780162E+00 -0.21537415E+01  0.58843360E-01
 -0.58742348E+00 -0.21575961E+01  0.64129075E-01
 -0.57764138E+00 -0.21519078E+01  0.72347163E-01
 -0.56837207E+00 -0.21377611E+01  0.83955096E-01
 -0.55953621E+00 -0.21164054E+01  0.99326811E-01
 -0.55106455E+00 -0.20892147E+01  0.11873651E+00
 -0.54290313E+00 -0.20576453E+01  0.14234502E+00
 -0.53501734E+00 -0.20231906E+01  0.17018910E+00
 -0.52739463E+00 -0.19873354E+01  0.20217424E+00
 -0.52004596E+00 -0.19515109E+01  0.23807107E+00
 -0.51300585E+00 -0.19170515E+01  0.27751581E+00
 -0.50633109E+00 -0.18851541E+01  0.32001459E+00
 -0.50009825E+00 -0.18568416E+01  0.36495179E+00
 -0.49440002E+00 -0.18329320E+01  0.41160221E+00
 -0.48934054E+00 -0.18140132E+01  0.45914676E+00
 -0.48502999E+00 -0.18004245E+01  0.50669130E+00
 -0.48157860E+00 -0.17922458E+01  0.55328826E+00
 -0.47909043E+00 -0.17892947E+01  0.59796025E+00
 -0.47765711E+00 -0.17911309E+01  0.63972522E+00
 -0.47735196E+00 -0.17970693E+01  0.67762239E+00
 -0.47822467E+00 -0.18062000E+01  0.71073811E+00
 -0.48029709E+00 -0.18174151E+01  0.73823106E+00
 -0.48356000E+00 -0.18294423E+01  0.75935592E+00
 -0.48797151E+00 -0.18408823E+01  0.77348482E+00
 -0.49345694E+00 -0.18502511E+01  0.78012590E+00
 -0.49991032E+00 -0.18560239E+01  0.77893844E+00
 -0.50719760E+00 -0.18566799E+01  0.76974402E+00
 -0.51516126E+00 -0.18507472E+01  0.75253332E+00
 -0.52362625E+00 -0.18368450E+01  0.72746838E+00
 -0.53240687E+00 -0.18137229E+01  0.69488007E+00
 -0.54131424E+00 -0.17802955E+01  0.65526096E+00
 -0.55016389E+00 -0.17356722E+01  0.60925361E+00
 -0.55878302E+00 -0.16791804E+01  0.55763463E+00
 -0.56701706E+00 -0.16103825E+01  0.50129503E+00
 -0.57473485E+00 -0.15290864E+01  0.44121730E+00
 -0.58183243E+00 -0.14353491E+01  0.37845002E+00
 -0.58823487E+00 -0.13294745E+01  0.31408086E+00
 -0.59389625E+00 -0.12120050E+01  0.24920855E+00
 -0.59879762E+00 -0.10837086E+01  0.18491509E+00
 -0.60294328E+00 -0.94556038E+00  0.12223881E+00
 -0.60635561E+00 -0.79872105E+00  0.62149253E-01
 -0.60906891E+00 -0.64451188E+00  0.55246833E-02
 -0.61112295E+00 -0.48438722E+00 -0.46867206E-01
 -0.61255654E+00 -0.31990501E+00 -0.94384816E-01
 -0.61340215E+00 -0.15269610E+00 -0.13652408E+00
 -0.61368164E+00  0.15567284E-01 -0.17292563E+00
 -0.55621163E+00  0.13513078E-01 -0.25077694E+00
 -0.55655376E+00  0.19282038E+00 -0.28430027E+00
 -0.55785024E+00  0.36965259E+00 -0.30990005E+00
 -0.56002706E+00  0.54219896E+00 -0.32763381E+00
 -0.56296114E+00  0.70874070E+00 -0.33774303E+00
 -0.56648803E+00  0.86768366E+00 -0.34063980E+00
 -0.57041184E+00  0.10175885E+01 -0.33688956E+00
 -0.57451638E+00  0.11571976E+01 -0.32719039E+00
 -0.57857705E+00  0.12854586E+01 -0.31234970E+00
 -0.58237243E+00  0.14015436E+01 -0.29325879E+00
 -0.58569512E+00  0.15048642E+01 -0.27086617E+00
 -0.58836111E+00  0.15950812E+01 -0.24615024E+00
 -0.59021741E+00  0.16721100E+01 -0.22009203E+00
 -0.59114758E+00  0.17361191E+01 -0.19364878E+00
 -0.59107514E+00  0.17875243E+01 -0.16772885E+00
 -0.58996486E+00  0.18269761E+01 -0.14316883E+00
 -0.58782207E+00  0.18553416E+01 -0.12071312E+00
 -0.58469030E+00  0.18736808E+01 -0.10099672E+00
 -0.58064747E+00  0.18832178E+01 -0.84531460E-01
 -0.57580099E+00  0.18853071E+01 -0.71696097E-01
 -0.57028223E+00  0.18813967E+01 -0.62730402E-01
 -0.56424050E+00  0.18729881E+01 -0.57733376E-01
 -0.55783704E+00  0.18615943E+01 -0.56665567E-01
 -0.55123923E+00  0.18486981E+01 -0.59355343E-01
 -0.54461524E+00  0.18357107E+01 -0.65508886E-01
 -0.53812931E+00  0.18239326E+01 -0.74723560E-01
 -0.53193775E+00  0.18145178E+01 -0.86504188E-01
 -0.52618578E+00  0.18084422E+01 -0.10028172E+00
 -0.52100521E+00  0.18064778E+01 -0.11543368E+00
 -0.51651282E+00  0.18091724E+01 -0.13130573E+00
 -0.51280963E+00  0.18168361E+01 -0.14723372E+00
 -0.50998072E+00  0.18295354E+01 -0.16256538E+00
 -0.50809572E+00  0.18470936E+01 -0.17668126E+00
 -0.50720969E+00  0.18690982E+01 -0.18901390E+00
 -0.50736446E+00  0.18949158E+01 -0.19906505E+00
 -0.50859016E+00  0.19237118E+01 -0.20642013E+00
 -0.51090702E+00  0.19544769E+01 -0.21075971E+00
 -0.51432707E+00  0.19860576E+01 -0.21186769E+00
 -0.51885596E+00  0.20171906E+01 -0.20963587E+00
 -0.52449444E+00  0.20465401E+01 -0.20406508E+00
 -0.53123972E+00  0.20727371E+01 -0.19526271E+00
 -0.53908628E+00  0.20944192E+01 -0.18343689E+00
 -0.54802634E+00  0.21102707E+01 -0.16888766E+00
 -0.55804964E+00  0.21190610E+01 -0.15199530E+00
 -0.56914269E+00  0.21196808E+01 -0.13320645E+00
 -0.58128725E+00  0.21111757E+01 -0.11301839E+00
 -0.59445821E+00  0.20927753E+01 -0.91962123E-01
 -0.60862088E+00  0.20639185E+01 -0.70584703E-01
 -0.62372774E+00  0.20242727E+01 -0.49431544E-01
 -0.63971482E+00  0.19737479E+01 -0.29029174E-01
 -0.65649794E+00  0.19125047E+01 -0.98690461E-02
 -0.67396903E+00  0.18409557E+01  0.76071202E-02
 -0.69199272E+00  0.17597610E+01  0.23019995E-01
 -0.71040367E+00  0.16698174E+01  0.36062935E-01
 -0.72900470E+00  0.15722411E+01  0.46509639E-01
 -0.74756613E+00  0.14683448E+01  0.54218960E-01
 -0.76582659E+00  0.13596103E+01  0.59136809E-01
 -0.78349537E+00  0.12476550E+01  0.61295166E-01
 -0.80025650E+00  0.11341960E+01  0.60808318E-01
 -0.81577457E+00  0.10210103E+01  0.57866553E-01
 -0.82970220E+00  0.90989300E+00  0.52727615E-01
 -0.84168899E+00  0.80261480E+00  0.45706295E-01
 -0.85139166E+00  0.70087948E+00  0.37162599E-01
 -0.85848501E+00  0.60628256E+00  0.27488948E-01
 -0.86267325E+00  0.52027250E+00  0.17096919E-01
 -0.86370113E+00  0.44411529E+00  0.64039790E-02
 -0.86136449E+00  0.37886352E+00 -0.41792932E-02
 -0.85551948E+00  0.32533081E+00 -0.14261106E-01
 -0.84609010E+00  0.28407224E+00 -0.23479087E-01
 -0.83307366E+00  0.25537124E+00 -0.31509354E-01
 -0.81654365E+00  0.23923328E+00 -0.38073806E-01
 -0.79665001E+00  0.23538642E+00 -0.42945473E-01
 -0.77361664E+00  0.24328847E+00 -0.45951891E-01
 -0.74773620E+00  0.26214062E+00 -0.46976509E-01
 -0.71936242E+00  0.29090676E+00 -0.45958232E-01
 -0.68890029E+00  0.32833813E+00 -0.42889279E-01
 -0.65679446E+00  0.37300236E+00 -0.37811581E-01
 -0.62351648E+00  0.42331621E+00 -0.30811980E-01
 -0.58955133E+00  0.47758104E+00 -0.22016545E-01
 -0.55538389E+00  0.53402035E+00 -0.11584286E-01
 -0.52148578E+00  0.59081835E+00  0.29939878E-03
 -0.48830331E+00  0.64615892E+00  0.13429291E-01
 -0.45624668E+00  0.69826401E+00  0.27586658E-01
 -0.42568103E+00  0.74543099E+00  0.42545096E-01
 -0.39691954E+00  0.78606811E+00  0.58075721E-01
 -0.37021863E+00  0.81872748E+00  0.73951599E-01
 -0.34577540E+00  0.84213507E+00  0.89951323E-01
 -0.32372734E+00  0.85521713E+00  0.10586170E+00
 -0.30415397E+00  0.85712259E+00  0.12147956E+00
 -0.28708039E+00  0.84724108E+00  0.13661273E+00
 -0.27248242E+00  0.82521603E+00  0.15108025E+00
 -0.26029297E+00  0.79095276E+00  0.16471195E+00
 -0.25040942E+00  0.74462117E+00  0.17734754E+00
 -0.24270162E+00  0.68665298E+00  0.18883535E+00
 -0.23702016E+00  0.61773340E+00  0.19903098E+00
 -0.23320466E+00  0.53878737E+00  0.20779589E+00
 -0.23109176E+00  0.45096053E+00  0.21499639E+00
 -0.23052258E+00  0.35559520E+00  0.22050298E+00
 -0.23134940E+00  0.25420187E+00  0.22419030E+00
 -0.23344138E+00  0.14842676E+00  0.22593789E+00
 -0.23668914E+00  0.40016111E-01  0.22563171E+00
 -0.24100823E+00 -0.69221992E-01  0.22316660E+00
 -0.24634112E+00 -0.17745739E+00  0.21844954E+00
 -0.25265796E+00 -0.28287833E+00  0.21140374E+00
 -0.25995594E+00 -0.38373166E+00  0.20197324E+00
 -0.26825726E+00 -0.47836190E+00  0.19012805E+00
 -0.27760582E+00 -0.56524820E+00  0.17586931E+00
 -0.28806280E+00 -0.64303841E+00  0.15923440E+00
 -0.29970105E+00 -0.71057950E+00  0.14030164E+00
 -0.31259881E+00 -0.76694364E+00  0.11919416E+00
 -0.32683260E+00 -0.81144946E+00  0.96082819E-01
 -0.34246991E+00 -0.84367800E+00  0.71187886E-01
 -0.35956171E+00 -0.86348304E+00  0.44779163E-01
 -0.37813524E+00 -0.87099570E+00  0.17174546E-01
 -0.39818742E+00 -0.86662311E+00 -0.11263144E-01
 -0.41967916E+00 -0.85104123E+00 -0.40131062E-01
 -0.44253084E+00 -0.82518190E+00 -0.68992934E-01
 -0.46661941E+00 -0.79021437E+00 -0.97387222E-01
 -0.49177717E+00 -0.74752161E+00 -0.12483671E+00
 -0.51779251E+00 -0.69867171E+00 -0.15085930E+00
 -0.54441259E+00 -0.64538493E+00 -0.17497963E+00
 -0.57134807E+00 -0.58949698E+00 -0.19674144E+00
 -0.59827969E+00 -0.53291903E+00 -0.21572005E+00
 -0.62486647E+00 -0.47759548E+00 -0.23153474E+00
 -0.65075536E+00 -0.42545996E+00 -0.24386061E+00
 -0.67559178E+00 -0.37839089E+00 -0.25243951E+00
 -0.69903070E+00 -0.33816724E+00 -0.25708957E+00
 -0.72074773E+00 -0.30642580E+00 -0.25771305E+00
 -0.74044963E+00 -0.28462088E+00 -0.25430213E+00
 -0.75788392E+00 -0.27398764E+00 -0.24694234E+00
 -0.77284684E+00 -0.27551017E+00 -0.23581328E+00
 -0.78518957E+00 -0.28989507E+00 -0.22118668E+00
 -0.79482210E+00 -0.31755178E+00 -0.20342157E+00
 -0.80171488E+00 -0.35858010E+00 -0.18295647E+00
 -0.80589790E+00 -0.41276558E+00 -0.16029899E+00
 -0.80745755E+00 -0.47958306E+00 -0.13601270E+00
 -0.80653119E+00 -0.55820842E+00 -0.11070179E+00
 -0.80330004E+00 -0.64753830E+00 -0.84993863E-01
 -0.79798052E+00 -0.74621737E+00 -0.59521184E-01
 -0.79081478E+00 -0.85267236E+00 -0.34901142E-01
 -0.78206077E+00 -0.96515194E+00 -0.11716355E-01
 -0.77198236E+00 -0.10817713E+01  0.95048450E-02
 -0.76084013E+00 -0.12005599E+01  0.28306935E-01
 -0.74888309E+00 -0.13195120E+01  0.44324026E-01
 -0.73634186E+00 -0.14366365E+01  0.57294381E-01
 -0.72342332E+00 -0.15500073E+01  0.67072012E-01
 -0.71030718E+00 -0.16578109E+01  0.73634867E-01
 -0.69714412E+00 -0.17583901E+01  0.77089166E-01
 -0.68405585E+00 -0.18502842E+01  0.77669612E-01
 -0.67113662E+00 -0.19322622E+01  0.75735305E-01
 -0.65845603E+00 -0.20033513E+01  0.71761348E-01
 -0.64606295E+00 -0.20628563E+01  0.66326290E-01
 -0.63399007E+00 -0.21103729E+01  0.60095674E-01
 -0.62225892E+00 -0.21457927E+01  0.53802146E-01
 -0.61088481E+00 -0.21692997E+01  0.48222650E-01
 -0.59988156E+00 -0.21813598E+01  0.44153411E-01
 -0.58926573E+00 -0.21827026E+01  0.42383429E-01
 -0.57906004E+00 -0.21742954E+01  0.43667336E-01
 -0.56929588E+00 -0.21573124E+01  0.48698452E-01
 -0.56001482E+00 -0.21330967E+01  0.58082919E-01
 -0.55126911E+00 -0.21031198E+01  0.72315764E-01
 -0.54312106E+00 -0.20689358E+01  0.91759693E-01
 -0.53564154E+00 -0.20321349E+01  0.11662735E+00
 -0.52890754E+00 -0.19942955E+01  0.14696771E+00
 -0.52299907E+00 -0.19569367E+01  0.18265706E+00
 -0.51799547E+00 -0.19214725E+01  0.22339508E+00
 -0.51397135E+00 -0.18891693E+01  0.26870617E+00
 -0.51099234E+00 -0.18611077E+01  0.31794612E+00
 -0.50911077E+00 -0.18381487E+01  0.37031415E+00
 -0.50836163E+00 -0.18209075E+01  0.42486994E+00
 -0.50875875E+00 -0.18097337E+01  0.48055537E+00
 -0.51029170E+00 -0.18046990E+01  0.53622028E+00
 -0.51292321E+00 -0.18055941E+01  0.59065170E+00
 -0.51658759E+00 -0.18119325E+01  0.64260568E+00
 -0.52119013E+00 -0.18229641E+01  0.69084070E+00
 -0.52660767E+00 -0.18376956E+01  0.73415187E+00
 -0.53269035E+00 -0.18549187E+01  0.77140477E+00
 -0.53926473E+00 -0.18732447E+01  0.80156794E+00
 -0.54613817E+00 -0.18911448E+01  0.82374306E+00
 -0.55310442E+00 -0.19069938E+01  0.83719185E+00
 -0.55995034E+00 -0.19191176E+01  0.84135879E+00
 -0.56646354E+00 -0.19258410E+01  0.83588911E+00
 -0.57244060E+00 -0.19255357E+01  0.82064123E+00
 -0.57769554E+00 -0.19166667E+01  0.79569337E+00
 -0.58206821E+00 -0.18978349E+01  0.76134401E+00
 -0.58543206E+00 -0.18678161E+01  0.71810617E+00
 -0.58770086E+00 -0.18255940E+01  0.66669552E+00
 -0.58883397E+00 -0.17703874E+01  0.60801278E+00
 -0.58883965E+00 -0.17016701E+01  0.54312070E+00
 -0.58777610E+00 -0.16191850E+01  0.47321657E+00
 -0.58575009E+00 -0.15229497E+01  0.39960072E+00
 -0.58291286E+00 -0.14132563E+01  0.32364240E+00
 -0.57945357E+00 -0.12906646E+01  0.24674374E+00
 -0.57559034E+00 -0.11559890E+01  0.17030319E+00
 -0.57155937E+00 -0.10102807E+01  0.95679516E-01
 -0.56760265E+00 -0.85480437E+00  0.24157471E-01
 -0.56395496E+00 -0.69101166E+00 -0.43083725E-01
 -0.56083107E+00 -0.52051079E+00 -0.10499821E+00
 -0.55841377E+00 -0.34503375E+00 -0.16069680E+00
 -0.55684369E+00 -0.16640133E+00 -0.20946522E+00
 -0.55621163E+00  0.13513078E-01 -0.25077694E+00
 -0.49742690E+00  0.11310839E-01 -0.32732130E+00
 -0.49838431E+00  0.20108416E+00 -0.36317948E+00
 -0.50178880E+00  0.38822774E+00 -0.38926833E+00
 -0.50751049E+00  0.57075362E+00 -0.40563447E+00
 -0.51533100E+00  0.74677425E+00 -0.41255806E+00
 -0.52495423E+00  0.91453948E+00 -0.41053772E+00
 -0.53602031E+00  0.10724705E+01 -0.40026998E+00
 -0.54812194E+00  0.12191901E+01 -0.38262427E+00
 -0.56082212E+00  0.13535485E+01 -0.35861401E+00
 -0.57367236E+00  0.14746446E+01 -0.32936480E+00
 -0.58623031E+00  0.15818419E+01 -0.29608059E+00
 -0.59807632E+00  0.16747789E+01 -0.26000887E+00
 -0.60882799E+00  0.17533734E+01 -0.22240558E+00
 -0.61815244E+00  0.18178209E+01 -0.18450091E+00
 -0.62577595E+00  0.18685865E+01 -0.14746679E+00
 -0.63149081E+00  0.19063906E+01 -0.11238680E+00
 -0.63515927E+00  0.19321885E+01 -0.80229460E-01
 -0.63671498E+00  0.19471433E+01 -0.51825417E-01
 -0.63616167E+00  0.19525947E+01 -0.27849136E-01
 -0.63356983E+00  0.19500219E+01 -0.88055314E-02
 -0.62907122E+00  0.19410033E+01  0.49782011E-02
 -0.62285199E+00  0.19271733E+01  0.13355399E-01
 -0.61514440E+00  0.19101779E+01  0.16357420E-01
 -0.60621777E+00  0.18916289E+01  0.14185971E-01
 -0.59636882E+00  0.18730608E+01  0.72006054E-02
 -0.58591188E+00  0.18558889E+01 -0.40981502E-02
 -0.57516916E+00  0.18413712E+01 -0.19089444E-01
 -0.56446132E+00  0.18305757E+01 -0.37055818E-01
 -0.55409876E+00  0.18243524E+01 -0.57209205E-01
 -0.54437365E+00  0.18233124E+01 -0.78718345E-01
 -0.53555297E+00  0.18278143E+01 -0.10073674E+00
 -0.52787266E+00  0.18379569E+01 -0.12243024E+00
 -0.52153308E+00  0.18535804E+01 -0.14300340E+00
 -0.51669575E+00  0.18742742E+01 -0.16172381E+00
 -0.51348146E+00  0.18993923E+01 -0.17794364E+00
 -0.51196980E+00  0.19280742E+01 -0.19111782E+00
 -0.51220000E+00  0.19592726E+01 -0.20081834E+00
 -0.51417302E+00  0.19917850E+01 -0.20674434E+00
 -0.51785480E+00  0.20242902E+01 -0.20872772E+00
 -0.52318038E+00  0.20553871E+01 -0.20673435E+00
 -0.53005880E+00  0.20836356E+01 -0.20086084E+00
 -0.53837847E+00  0.21075983E+01 -0.19132721E+00
 -0.54801270E+00  0.21258823E+01 -0.17846572E+00
 -0.55882514E+00  0.21371791E+01 -0.16270645E+00
 -0.57067490E+00  0.21403025E+01 -0.14456014E+00
 -0.58342098E+00  0.21342235E+01 -0.12459889E+00
 -0.59692585E+00  0.21181009E+01 -0.10343552E+00
 -0.61105805E+00  0.20913073E+01 -0.81702198E-01
 -0.62569360E+00  0.20534495E+01 -0.60029175E-01
 -0.64071631E+00  0.20043835E+01 -0.39024181E-01
 -0.65601685E+00  0.19442230E+01 -0.19253303E-01
 -0.67149090E+00  0.18733417E+01 -0.12238351E-02
 -0.68703642E+00  0.17923691E+01  0.14630336E-01
 -0.70255029E+00  0.17021799E+01  0.27960410E-01
 -0.71792475E+00  0.16038774E+01  0.38511101E-01
 -0.73304368E+00  0.14987712E+01  0.46125636E-01
 -0.74777942E+00  0.13883490E+01  0.50747259E-01
 -0.76199005E+00  0.12742446E+01  0.52417321E-01
 -0.77551779E+00  0.11582009E+01  0.51270129E-01
 -0.78818841E+00  0.10420306E+01  0.47524863E-01
 -0.79981206E+00  0.92757408E+00  0.41474964E-01
 -0.81018545E+00  0.81665638E+00  0.33475456E-01
 -0.81909539E+00  0.71104393E+00  0.23928753E-01
 -0.82632365E+00  0.61240228E+00  0.13269518E-01
 -0.83165276E+00  0.52225599E+00  0.19491575E-02
 -0.83487273E+00  0.44195166E+00 -0.95794552E-02
 -0.83578805E+00  0.37262515E+00 -0.20876505E-01
 -0.83422492E+00  0.31517392E+00 -0.31528498E-01
 -0.83003803E+00  0.27023518E+00 -0.41159841E-01
 -0.82311676E+00  0.23817041E+00 -0.49442408E-01
 -0.81339033E+00  0.21905671E+00 -0.56102839E-01
 -0.80083172E+00  0.21268498E+00 -0.60927436E-01
 -0.78546016E+00  0.21856508E+00 -0.63764619E-01
 -0.76734204E+00  0.23593757E+00 -0.64525008E-01
 -0.74659037E+00  0.26379167E+00 -0.63179299E-01
 -0.72336275E+00  0.30088892E+00 -0.59754173E-01
 -0.69785807E+00  0.34579180E+00 -0.54326567E-01
 -0.67031216E+00  0.39689650E+00 -0.47016668E-01
 -0.64099259E+00  0.45246910E+00 -0.37980038E-01
 -0.61019303E+00  0.51068417E+00 -0.27399280E-01
 -0.57822728E+00  0.56966503E+00 -0.15475645E-01
 -0.54542336E+00  0.62752467E+00 -0.24209679E-02
 -0.51211774E+00  0.68240655E+00  0.11549742E-01
 -0.47865007E+00  0.73252459E+00  0.26224775E-01
 -0.44535827E+00  0.77620128E+00  0.41401032E-01
 -0.41257425E+00  0.81190354E+00  0.56888034E-01
 -0.38062020E+00  0.83827542E+00  0.72510536E-01
 -0.34980534E+00  0.85416713E+00  0.88109737E-01
 -0.32042318E+00  0.85865988E+00  0.10354313E+00
 -0.29274911E+00  0.85108584E+00  0.11868310E+00
 -0.26703834E+00  0.83104310E+00  0.13341445E+00
 -0.24352396E+00  0.79840494E+00  0.14763109E+00
 -0.22241527E+00  0.75332342E+00  0.16123202E+00
 -0.20389610E+00  0.69622690E+00  0.17411711E+00
 -0.18812335E+00  0.62781167E+00  0.18618281E+00
 -0.17522557E+00  0.54902749E+00  0.19731818E+00
 -0.16530178E+00  0.46105750E+00  0.20740157E+00
 -0.49869344E+00  0.38194913E+00  0.22043537E+00
 -0.90746739E+00  0.28203299E+00  0.23547834E+00
 -0.91319217E+00  0.16660263E+00  0.24148178E+00
 -0.91767457E+00  0.48247592E-01  0.24566240E+00
 -0.92086054E+00 -0.70935712E-01  0.24782845E+00
 -0.92266521E+00 -0.18882898E+00  0.24778717E+00
 -0.52148894E+00 -0.29641590E+00  0.24035030E+00
 -0.19468074E+00 -0.37855249E+00  0.23140561E+00
 -0.21092405E+00 -0.47326409E+00  0.22467742E+00
 -0.22948674E+00 -0.55992209E+00  0.21525263E+00
 -0.25016694E+00 -0.63714183E+00  0.20303865E+00
 -0.27274754E+00 -0.70375096E+00  0.18798902E+00
 -0.29699902E+00 -0.75881649E+00  0.17011173E+00
 -0.32268210E+00 -0.80166640E+00  0.14947635E+00
 -0.34955017E+00 -0.83190559E+00  0.12621951E+00
 -0.37735152E+00 -0.84942572E+00  0.10054856E+00
 -0.40583126E+00 -0.85440869E+00  0.72742829E-01
 -0.43473306E+00 -0.84732394E+00  0.43152578E-01
 -0.46380077E+00 -0.82891935E+00  0.12195336E-01
 -0.49277998E+00 -0.80020613E+00 -0.19650322E-01
 -0.52141959E+00 -0.76243784E+00 -0.51853504E-01
 -0.54947361E+00 -0.71708399E+00 -0.83842076E-01
 -0.57670317E+00 -0.66579868E+00 -0.11501582E+00
 -0.60287891E+00 -0.61038481E+00 -0.14476137E+00
 -0.62778365E+00 -0.55275460E+00 -0.17246847E+00
 -0.65121542E+00 -0.49488710E+00 -0.19754711E+00
 -0.67299087E+00 -0.43878355E+00 -0.21944507E+00
 -0.69294866E+00 -0.38642161E+00 -0.23766517E+00
 -0.71095295E+00 -0.33970926E+00 -0.25178180E+00
 -0.72689664E+00 -0.30043968E+00 -0.26145600E+00
 -0.74070418E+00 -0.27024799E+00 -0.26644863E+00
 -0.75233366E+00 -0.25057106E+00 -0.26663103E+00
 -0.76177806E+00 -0.24261154E+00 -0.26199267E+00
 -0.76906534E+00 -0.24730694E+00 -0.25264549E+00
 -0.77425745E+00 -0.26530499E+00 -0.23882449E+00
 -0.77744796E+00 -0.29694583E+00 -0.22088451E+00
 -0.77875846E+00 -0.34225187E+00 -0.19929300E+00
 -0.77833395E+00 -0.40092554E+00 -0.17461901E+00
 -0.77633709E+00 -0.47235539E+00 -0.14751840E+00
 -0.77294194E+00 -0.55563029E+00 -0.11871574E+00
 -0.76832723E+00 -0.64956147E+00 -0.88983395E-01
 -0.76266972E+00 -0.75271192E+00 -0.59118169E-01
 -0.75613786E+00 -0.86343222E+00 -0.29916463E-01
 -0.74888620E+00 -0.97990201E+00 -0.21484927E-02
 -0.74105093E+00 -0.11001757E+01  0.23467472E-01
 -0.73274660E+00 -0.12222313E+01  0.46290038E-01
 -0.72406446E+00 -0.13440211E+01  0.65777896E-01
 -0.71507231E+00 -0.14635225E+01  0.81510454E-01
 -0.70581592E+00 -0.15787878E+01  0.93205118E-01
 -0.69632191E+00 -0.16879918E+01  0.10073049E+00
 -0.68660194E+00 -0.17894760E+01  0.10411494E+00
 -0.67665778E+00 -0.18817873E+01  0.10355002E+00
 -0.66648711E+00 -0.19637121E+01  0.99388587E-01
 -0.65608953E+00 -0.20343028E+01  0.92137331E-01
 -0.64547248E+00 -0.20928982E+01  0.82443991E-01
 -0.63465668E+00 -0.21391355E+01  0.71079399E-01
 -0.62368067E+00 -0.21729543E+01  0.58914843E-01
 -0.61260427E+00 -0.21945937E+01  0.46895391E-01
 -0.60151060E+00 -0.22045797E+01  0.36009921E-01
 -0.59050664E+00 -0.22037070E+01  0.27258760E-01
 -0.57972216E+00 -0.21930122E+01  0.21619937E-01
 -0.56930712E+00 -0.21737409E+01  0.20015103E-01
 -0.55942751E+00 -0.21473103E+01  0.23276210E-01
 -0.55026008E+00 -0.21152655E+01  0.32114053E-01
 -0.54198584E+00 -0.20792338E+01  0.47089713E-01
 -0.53478295E+00 -0.20408762E+01  0.68589904E-01
 -0.52881913E+00 -0.20018378E+01  0.96807082E-01
 -0.52424405E+00 -0.19636990E+01  0.13172510E+00
 -0.52118185E+00 -0.19279284E+01  0.17311094E+00
 -0.51972442E+00 -0.18958381E+01  0.22051302E+00
 -0.51992544E+00 -0.18685446E+01  0.27326619E+00
 -0.52179558E+00 -0.18469338E+01  0.33050345E+00
 -0.52529907E+00 -0.18316331E+01  0.39117424E+00
 -0.53035174E+00 -0.18229913E+01  0.45406878E+00
 -0.53682075E+00 -0.18210653E+01  0.51784789E+00
 -0.54452599E+00 -0.18256163E+01  0.58107747E+00
 -0.55324316E+00 -0.18361140E+01  0.64226664E+00
 -0.56270866E+00 -0.18517500E+01  0.69990849E+00
 -0.57262596E+00 -0.18714588E+01  0.75252212E+00
 -0.58267362E+00 -0.18939467E+01  0.79869491E+00
 -0.59251460E+00 -0.19177277E+01  0.83712343E+00
 -0.60180664E+00 -0.19411652E+01  0.86665207E+00
 -0.61021361E+00 -0.19625176E+01  0.88630791E+00
 -0.61741724E+00 -0.19799880E+01  0.89533091E+00
 -0.62312913E+00 -0.19917740E+01  0.89319834E+00
 -0.62710235E+00 -0.19961191E+01  0.87964275E+00
 -0.62914233E+00 -0.19913614E+01  0.85466279E+00
 -0.62911656E+00 -0.19759793E+01  0.81852653E+00
 -0.62696244E+00 -0.19486338E+01  0.77176713E+00
 -0.62269302E+00 -0.19082045E+01  0.71517081E+00
 -0.61640002E+00 -0.18538196E+01  0.64975758E+00
 -0.60825397E+00 -0.17848792E+01  0.57675513E+00
 -0.59850094E+00 -0.17010712E+01  0.49756676E+00
 -0.58745605E+00 -0.16023797E+01  0.41373413E+00
 -0.57549359E+00 -0.14890864E+01  0.32689622E+00
 -0.56303399E+00 -0.13617651E+01  0.23874558E+00
 -0.55052815E+00 -0.12212691E+01  0.15098332E+00
 -0.53843959E+00 -0.10687136E+01  0.65274336E-01
