 -0.95875258E+00  0.22121553E+00  0.27532810E+00
 -0.10354060E+01  0.18292246E+00  0.29027655E+00
 -0.11071693E+01  0.14499445E+00  0.30103905E+00
 -0.11721530E+01  0.10747684E+00  0.30720338E+00
 -0.12286327E+01  0.70372876E-01  0.30846319E+00
 -0.12750994E+01  0.33647287E-01  0.30462987E+00
 -0.13103035E+01 -0.27682823E-02  0.29564120E+00
 -0.13332911E+01 -0.38968235E-01  0.28156651E+00
 -0.13434323E+01 -0.75064741E-01  0.26260783E+00
 -0.13404396E+01 -0.11117860E+00  0.23909717E+00
 -0.13243768E+01 -0.14742968E+00  0.21148974E+00
 -0.12956572E+01 -0.18392733E+00  0.18035326E+00
 -0.12550318E+01 -0.22076136E+00  0.14635381E+00
 -0.12035683E+01 -0.25799378E+00  0.11023831E+00
 -0.11426197E+01 -0.29565194E+00  0.72814421E-01
 -0.10737856E+01 -0.33372323E+00  0.34928342E-01
 -0.99886572E+00 -0.37215171E+00 -0.25587530E-02
 -0.91980858E+00 -0.41083676E+00 -0.38794871E-01
 -0.83865499E+00 -0.44963401E+00 -0.72961165E-01
 -0.75747990E+00 -0.48835834E+00 -0.10429490E+00
 -0.67833328E+00 -0.52678913E+00 -0.13211064E+00
 -0.60318235E+00 -0.56467729E+00 -0.15581895E+00
 -0.53385675E+00 -0.60175408E+00 -0.17494195E+00
 -0.47199833E+00 -0.63774123E+00 -0.18912520E+00
 -0.41901714E+00 -0.67236197E+00 -0.19814551E+00
 -0.37605493E+00 -0.70535255E+00 -0.20191438E+00
 -0.34395700E+00 -0.73647377E+00 -0.20047706E+00
 -0.32325343E+00 -0.76552194E+00 -0.19400710E+00
 -0.31414983E+00 -0.79233893E+00 -0.18279677E+00
 -0.31652788E+00 -0.81682058E+00 -0.16724371E+00
 -0.32995544E+00 -0.83892331E+00 -0.14783412E+00
 -0.35370564E+00 -0.85866846E+00 -0.12512340E+00
 -0.38678422E+00 -0.87614396E+00 -0.99714668E-01
 -0.42796419E+00 -0.89150345E+00 -0.72236244E-01
 -0.47582650E+00 -0.90496254E+00 -0.43318647E-01
 -0.52880545E+00 -0.91679241E+00 -0.13572142E-01
 -0.58523742E+00 -0.92731102E+00  0.16434417E-01
 -0.64341128E+00 -0.93687209E+00  0.46192690E-01
 -0.70161913E+00 -0.94585252E+00  0.75271188E-01
 -0.75820565E+00 -0.95463869E+00  0.10332827E+00
 -0.81161460E+00 -0.96361224E+00  0.13012132E+00
 -0.86043119E+00 -0.97313618E+00  0.15551187E+00
 -0.90341892E+00 -0.98354178E+00  0.17946630E+00
 -0.93954971E+00 -0.99511710E+00  0.20205237E+00
 -0.96802665E+00 -0.10080976E+01  0.22343148E+00
 -0.98829842E+00 -0.10226591E+01  0.24384705E+00
 -0.10000653E+01 -0.10389140E+01  0.26360955E+00
 -0.10032766E+01 -0.10569099E+01  0.28307846E+00
 -0.99811930E+00 -0.10766311E+01  0.30264216E+00
 -0.98499983E+00 -0.10980035E+01  0.32269617E+00
 -0.96451803E+00 -0.11209003E+01  0.34362077E+00
 -0.93743599E+00 -0.11451506E+01  0.36575876E+00
 -0.90464230E+00 -0.11705483E+01  0.38939409E+00
 -0.86711361E+00 -0.11968614E+01  0.41473235E+00
 -0.82587476E+00 -0.12238418E+01  0.44188376E+00
 -0.78195952E+00 -0.12512334E+01  0.47084936E+00
 -0.73637301E+00 -0.12787798E+01  0.50151098E+00
 -0.69005756E+00 -0.13062293E+01  0.53362556E+00
 -0.64386306E+00 -0.13333400E+01  0.56682400E+00
 -0.59852272E+00 -0.13598808E+01  0.60061480E+00
 -0.55463509E+00 -0.13856328E+01  0.63439258E+00
 -0.51265263E+00 -0.14103875E+01  0.66745121E+00
 -0.47287710E+00 -0.14339443E+01  0.69900139E+00
 -0.43546144E+00 -0.14561074E+01  0.72819207E+00
 -0.40041799E+00 -0.14766813E+01  0.75413535E+00
 -0.36763229E+00 -0.14954666E+01  0.77593379E+00
 -0.33688172E+00 -0.15122556E+01  0.79270961E+00
 -0.30785812E+00 -0.15268290E+01  0.80363465E+00
 -0.28019316E+00 -0.15389526E+01  0.80796017E+00
 -0.25348571E+00 -0.15483763E+01  0.80504543E+00
 -0.22732967E+00 -0.15548335E+01  0.79438418E+00
 -0.20134153E+00 -0.15580430E+01  0.77562789E+00
 -0.17518638E+00 -0.15577123E+01  0.74860508E+00
 -0.14860134E+00 -0.15535428E+01  0.71333583E+00
 -0.12141574E+00 -0.15452368E+01  0.67004089E+00
 -0.93566964E-01 -0.15325064E+01  0.61914501E+00
 -0.65111591E-01 -0.15150835E+01  0.56127417E+00
 -0.36231167E-01 -0.14927314E+01  0.49724656E+00
 -0.72323872E-02 -0.14652568E+01  0.42805772E+00
  0.21458432E-01 -0.14325224E+01  0.35485981E+00
  0.49306520E-01 -0.13944592E+01  0.27893585E+00
  0.75685149E-01 -0.13510781E+01  0.20166948E+00
  0.99896977E-01 -0.13024795E+01  0.12451104E+00
  0.12119952E+00 -0.12488619E+01  0.48941174E-01
  0.13883391E+00 -0.11905273E+01 -0.23567301E-01
  0.15205586E+00 -0.11278831E+01 -0.91587868E-01
  0.16016775E+00 -0.10614415E+01 -0.15377813E+00
  0.16255050E+00 -0.99181434E+00 -0.20891582E+00
  0.15869408E+00 -0.91970381E+00 -0.25593192E+00
  0.14822522E+00 -0.84588973E+00 -0.29393992E+00
  0.13093141E+00 -0.77121259E+00 -0.32226033E+00
  0.10677976E+00 -0.69655324E+00 -0.34043976E+00
  0.75930146E-01 -0.62280968E+00 -0.34826394E+00
  0.38741732E-01 -0.55087156E+00 -0.34576430E+00
 -0.42274357E-02 -0.48159336E+00 -0.33321795E+00
 -0.52228072E-01 -0.41576715E+00 -0.31114104E+00
 -0.10433434E+00 -0.35409596E+00 -0.28027561E+00
 -0.15946528E+00 -0.29716890E+00 -0.24157036E+00
 -0.21641231E+00 -0.24543900E+00 -0.19615595E+00
 -0.27387191E+00 -0.19920496E+00 -0.14531538E+00
 -0.33048254E+00 -0.15859752E+00 -0.90450384E-01
 -0.38486432E+00 -0.12357135E+00 -0.33044913E-01
 -0.43566034E+00 -0.93902994E-01  0.25373451E-01
 -0.48157799E+00 -0.69195189E-01  0.83272841E-01
 -0.52142902E+00 -0.48887587E-01  0.13915615E+00
 -0.55416673E+00 -0.32273712E-01  0.19159865E+00
 -0.57891914E+00 -0.18523601E-01  0.23928301E+00
 -0.59501690E+00 -0.67113377E-02  0.28103088E+00
 -0.60201492E+00  0.41535432E-02  0.31583000E+00
 -0.63103906E+00  0.80003944E-02  0.33468008E+00
 -0.62830516E+00  0.24975499E-01  0.35928636E+00
 -0.61576676E+00  0.42853763E-01  0.37531990E+00
 -0.59373491E+00  0.62552338E-01  0.38236841E+00
 -0.56277027E+00  0.84921811E-01  0.38024804E+00
 -0.52366603E+00  0.11071664E+00  0.36900200E+00
 -0.47742352E+00  0.14056963E+00  0.34889288E+00
 -0.42522147E+00  0.17497139E+00  0.32038938E+00
 -0.36837993E+00  0.21425559E+00  0.28414772E+00
 -0.30832000E+00  0.25859030E+00  0.24098879E+00
 -0.24652089E+00  0.30797572E+00  0.19187164E+00
 -0.18447579E+00  0.36224798E+00  0.13786436E+00
 -0.12364789E+00  0.42108869E+00  0.80113297E-01
 -0.65428302E-01  0.48403958E+00  0.19811459E-01
 -0.11097098E-01  0.55052133E+00 -0.41832812E-01
  0.38211120E-01  0.61985569E+00 -0.10362614E+00
  0.81536053E-01  0.69128976E+00 -0.16441850E+00
  0.11811404E+00  0.76402147E+00 -0.22312905E+00
  0.14739321E+00  0.83722510E+00 -0.27876873E+00
  0.16904118E+00  0.91007586E+00 -0.33045920E+00
  0.18294503E+00  0.98177272E+00 -0.37744779E+00
  0.18920398E+00  0.10515587E+01 -0.41911812E+00
  0.18811502E+00  0.11187381E+01 -0.45499659E+00
  0.18015231E+00  0.11826899E+01 -0.48475443E+00
  0.16594128E+00  0.12428781E+01 -0.50820592E+00
  0.14622843E+00  0.12988575E+01 -0.52530268E+00
  0.12184814E+00  0.13502762E+01 -0.53612478E+00
  0.93687770E-01  0.13968751E+01 -0.54086897E+00
  0.62652239E-01  0.14384832E+01 -0.53983464E+00
  0.29629604E-01  0.14750121E+01 -0.53340808E+00
 -0.45413294E-02  0.15064468E+01 -0.52204576E+00
 -0.39100122E-01  0.15328364E+01 -0.50625711E+00
 -0.73389606E-01  0.15542833E+01 -0.48658748E+00
 -0.10687573E+00  0.15709325E+01 -0.46360179E+00
 -0.13916176E+00  0.15829607E+01 -0.43786935E+00
 -0.16999630E+00  0.15905668E+01 -0.40995029E+00
 -0.19927512E+00  0.15939625E+01 -0.38038386E+00
 -0.22703655E+00  0.15933655E+01 -0.34967889E+00
 -0.25345088E+00  0.15889931E+01 -0.31830640E+00
 -0.27880402E+00  0.15810579E+01 -0.28669460E+00
 -0.30347626E+00  0.15697656E+01 -0.25522598E+00
 -0.32791665E+00  0.15553137E+01 -0.22423640E+00
 -0.35261431E+00  0.15378926E+01 -0.19401614E+00
 -0.37806753E+00  0.15176870E+01 -0.16481224E+00
 -0.40475195E+00  0.14948796E+01 -0.13683217E+00
 -0.43308915E+00  0.14696547E+01 -0.11024825E+00
 -0.46341691E+00  0.14422025E+01 -0.85202538E-01
 -0.49596246E+00  0.14127241E+01 -0.61811812E-01
 -0.53081981E+00  0.13814357E+01 -0.40172313E-01
 -0.56793251E+00  0.13485722E+01 -0.20363980E-01
 -0.60708252E+00  0.13143906E+01 -0.24539213E-02
 -0.64788602E+00  0.12791706E+01  0.13501050E-01
 -0.68979660E+00  0.12432155E+01  0.27452941E-01
 -0.73211605E+00  0.12068494E+01  0.39362201E-01
 -0.77401244E+00  0.11704139E+01  0.49198442E-01
 -0.81454528E+00  0.11342619E+01  0.56942168E-01
 -0.85269668E+00  0.10987495E+01  0.62587385E-01
 -0.88740771E+00  0.10642269E+01  0.66144911E-01
 -0.91761845E+00  0.10310273E+01  0.67646163E-01
 -0.94231021E+00  0.99945511E+00  0.67147150E-01
 -0.96054840E+00  0.96977467E+00  0.64732428E-01
 -0.97152404E+00  0.94219847E+00  0.60518704E-01
 -0.97459242E+00  0.91687732E+00  0.54657814E-01
 -0.96930718E+00  0.89389221E+00  0.47338824E-01
 -0.95544835E+00  0.87324860E+00  0.38788985E-01
 -0.93304300E+00  0.85487381E+00  0.29273356E-01
 -0.90237782E+00  0.83861758E+00  0.19092932E-01
 -0.86400268E+00  0.82425609E+00  0.85811616E-02
 -0.81872508E+00  0.81149914E+00 -0.19011639E-02
 -0.76759540E+00  0.80000037E+00 -0.11972644E-01
 -0.71188338E+00  0.78936991E+00 -0.21239512E-01
 -0.65304654E+00  0.77918883E+00 -0.29305234E-01
 -0.59269128E+00  0.76902478E+00 -0.35781209E-01
 -0.53252815E+00  0.75844788E+00 -0.40298296E-01
 -0.47432232E+00  0.74704619E+00 -0.42518800E-01
 -0.41984107E+00  0.73444006E+00 -0.42148526E-01
 -0.37079970E+00  0.72029460E+00 -0.38948487E-01
 -0.32880774E+00  0.70432996E+00 -0.32745804E-01
 -0.29531706E+00  0.68632878E+00 -0.23443376E-01
 -0.27157358E+00  0.66614091E+00 -0.11027879E-01
 -0.25857433E+00  0.64368497E+00  0.44243026E-02
 -0.25703110E+00  0.61894719E+00  0.22743541E-01
 -0.26734225E+00  0.59197739E+00  0.43666133E-01
 -0.28957359E+00  0.56288269E+00  0.66836354E-01
 -0.32344919E+00  0.53181919E+00  0.91811511E-01
 -0.36835261E+00  0.49898211E+00  0.11807002E+00
 -0.42333867E+00  0.46459495E+00  0.14502236E+00
 -0.48715562E+00  0.42889819E+00  0.17202480E+00
 -0.55827712E+00  0.39213793E+00  0.19839544E+00
 -0.63494305E+00  0.35455520E+00  0.22343232E+00
 -0.71520816E+00  0.31637610E+00  0.24643290E+00
 -0.79699682E+00  0.27780342E+00  0.26671457E+00
 -0.87816236E+00  0.23900993E+00  0.28363533E+00
 -0.95654908E+00  0.20013351E+00  0.29661410E+00
 -0.10300551E+01  0.16127450E+00  0.30515004E+00
 -0.10966937E+01  0.12249510E+00  0.30883997E+00
 -0.11546521E+01  0.83820881E-01  0.30739354E+00
 -0.12023447E+01  0.45244320E-01  0.30064539E+00
 -0.12384600E+01  0.67300989E-02  0.28856388E+00
 -0.12619998E+01 -0.31778109E-01  0.27125596E+00
 -0.12723084E+01 -0.70349697E-01  0.24896794E+00
 -0.12690927E+01 -0.10905844E+00  0.22208198E+00
 -0.12524304E+01 -0.14797348E+00  0.19110836E+00
 -0.12227684E+01 -0.18715049E+00  0.15667361E+00
 -0.11809097E+01 -0.22662334E+00  0.11950482E+00
 -0.11279892E+01 -0.26639687E+00  0.80410607E-01
 -0.10654411E+01 -0.30644095E+00  0.40259189E-01
 -0.99495605E+00 -0.34668632E+00 -0.45642016E-04
 -0.91843151E+00 -0.38702235E+00 -0.39589966E-01
 -0.83791624E+00 -0.42729693E+00 -0.77475739E-01
 -0.75555014E+00 -0.46731856E+00 -0.11284651E+00
 -0.67350193E+00 -0.50686066E+00 -0.14491199E+00
 -0.59390636E+00 -0.54566787E+00 -0.17297058E+00
 -0.51880292E+00 -0.58346432E+00 -0.19642918E+00
 -0.45007798E+00 -0.61996337E+00 -0.21481948E+00
 -0.38941218E+00 -0.65487861E+00 -0.22781021E+00
 -0.33823463E+00 -0.68793565E+00 -0.23521494E+00
 -0.29768527E+00 -0.71888414E+00 -0.23699501E+00
 -0.26858657E+00 -0.74750966E+00 -0.23325769E+00
 -0.25142517E+00 -0.77364474E+00 -0.22424948E+00
 -0.24634401E+00 -0.79717875E+00 -0.21034480E+00
 -0.25314493E+00 -0.81806589E+00 -0.19203051E+00
 -0.27130155E+00 -0.83633107E+00 -0.16988690E+00
 -0.29998163E+00 -0.85207313E+00 -0.14456565E+00
 -0.33807834E+00 -0.86546531E+00 -0.11676570E+00
 -0.38424894E+00 -0.87675255E+00 -0.87207889E-01
 -0.43695983E+00 -0.88624587E+00 -0.56609236E-01
 -0.49453625E+00 -0.89431376E+00 -0.25657789E-01
 -0.55521510E+00 -0.90137088E+00  0.50110072E-02
 -0.61719920E+00 -0.90786448E+00  0.34835630E-01
 -0.67871121E+00 -0.91425911E+00  0.63346695E-01
 -0.73804566E+00 -0.92102024E+00  0.90181441E-01
 -0.79361727E+00 -0.92859758E+00  0.11509397E+00
 -0.84400432E+00 -0.93740880E+00  0.13796086E+00
 -0.88798555E+00 -0.94782457E+00  0.15878202E+00
 -0.92456950E+00 -0.96015554E+00  0.17767672E+00
 -0.95301553E+00 -0.97464198E+00  0.19487486E+00
 -0.97284582E+00 -0.99144655E+00  0.21070406E+00
 -0.98384809E+00 -0.10106504E+01  0.22557265E+00
 -0.98606929E+00 -0.10322531E+01  0.23994956E+00
 -0.97980044E+00 -0.10561754E+01  0.25434150E+00
 -0.96555360E+00 -0.10822656E+01  0.26926846E+00
 -0.94403197E+00 -0.11103087E+01  0.28523829E+00
 -0.91609438E+00 -0.11400365E+01  0.30272131E+00
 -0.88271582E+00 -0.11711401E+01  0.32212586E+00
 -0.84494561E+00 -0.12032823E+01  0.34377569E+00
 -0.80386493E+00 -0.12361097E+01  0.36788999E+00
 -0.76054544E+00 -0.12692645E+01  0.39456682E+00
 -0.71601055E+00 -0.13023940E+01  0.42377071E+00
 -0.67120075E+00 -0.13351592E+01  0.45532475E+00
 -0.62694430E+00 -0.13672406E+01  0.48890779E+00
 -0.58393403E+00 -0.13983422E+01  0.52405679E+00
 -0.54271116E+00 -0.14281932E+01  0.56017448E+00
 -0.50365622E+00 -0.14565478E+01  0.59654227E+00
 -0.46698725E+00 -0.14831831E+01  0.63233794E+00
 -0.43276510E+00 -0.15078957E+01  0.66665790E+00
 -0.40090508E+00 -0.15304971E+01  0.69854316E+00
 -0.37119453E+00 -0.15508089E+01  0.72700847E+00
 -0.34331516E+00 -0.15686570E+01  0.75107355E+00
 -0.31686919E+00 -0.15838669E+01  0.76979554E+00
 -0.29140820E+00 -0.15962592E+01  0.78230160E+00
 -0.26646330E+00 -0.16056458E+01  0.78782051E+00
 -0.24157557E+00 -0.16118276E+01  0.78571228E+00
 -0.21632549E+00 -0.16145939E+01  0.77549459E+00
 -0.19036025E+00 -0.16137235E+01  0.75686529E+00
 -0.16341785E+00 -0.16089871E+01  0.72971991E+00
 -0.13534717E+00 -0.16001520E+01  0.69416363E+00
 -0.10612312E+00 -0.15869888E+01  0.65051707E+00
 -0.75856378E-01 -0.15692794E+01  0.59931568E+00
 -0.44797234E-01 -0.15468264E+01  0.54130251E+00
 -0.13333302E-01 -0.15194642E+01  0.47741457E+00
  0.18018848E-01 -0.14870701E+01  0.40876289E+00
  0.48627985E-01 -0.14495761E+01  0.33660708E+00
  0.77768013E-01 -0.14069803E+01  0.26232485E+00
  0.10464264E+00 -0.13593573E+01  0.18737745E+00
  0.12841412E+00 -0.13068671E+01  0.11327203E+00
  0.14823507E+00 -0.12497619E+01  0.41522116E-01
  0.16328220E+00 -0.11883903E+01 -0.26392864E-01
  0.17279082E+00 -0.11231980E+01 -0.89067519E-01
  0.17608868E+00 -0.10547256E+01 -0.14520889E+00
  0.17262792E+00 -0.98360166E+00 -0.19367212E+00
  0.16201381E+00 -0.91053273E+00 -0.23349221E+00
  0.14402906E+00 -0.83628877E+00 -0.26391119E+00
  0.11865267E+00 -0.76168545E+00 -0.28439953E+00
  0.86072449E-01 -0.68756314E+00 -0.29467146E+00
  0.46690455E-01 -0.61476334E+00 -0.29469361E+00
  0.11210879E-02 -0.54410345E+00 -0.28468663E+00
 -0.49818386E-01 -0.47635061E+00 -0.26511991E+00
 -0.10512467E+00 -0.41219582E+00 -0.23669941E+00
 -0.16363223E+00 -0.35222924E+00 -0.20034895E+00
 -0.22404326E+00 -0.29691795E+00 -0.15718557E+00
 -0.28496300E+00 -0.24658699E+00 -0.10848959E+00
 -0.34493912E+00 -0.20140485E+00 -0.55670306E-01
 -0.40250393E+00 -0.16137413E+00 -0.22826449E-03
 -0.45621797E+00 -0.12632797E+00  0.56284718E-01
 -0.50471351E+00 -0.95932747E-01  0.11230666E+00
 -0.54673643E+00 -0.69697008E-01  0.16630637E+00
 -0.58118506E+00 -0.46986678E-01  0.21682315E+00
 -0.60714465E+00 -0.27045901E-01  0.26250390E+00
 -0.62391627E+00 -0.90228692E-02  0.30213674E+00
 -0.63103906E+00  0.80003944E-02  0.33468008E+00
 -0.65294872E+00  0.11459759E-01  0.34369049E+00
 -0.64988540E+00  0.36092895E-01  0.36515997E+00
 -0.63670228E+00  0.61414271E-01  0.37811939E+00
 -0.61372779E+00  0.88245698E-01  0.38215849E+00
 -0.58154710E+00  0.11735066E+00  0.37709801E+00
 -0.54098460E+00  0.14940647E+00  0.36298874E+00
 -0.49307889E+00  0.18498025E+00  0.34010413E+00
 -0.43905128E+00  0.22450958E+00  0.30892693E+00
 -0.38026881E+00  0.26828867E+00  0.27013048E+00
 -0.31820295E+00  0.31646032E+00  0.22455538E+00
 -0.25438549E+00  0.36901391E+00  0.17318241E+00
 -0.19036301E+00  0.42578917E+00  0.11710268E+00
 -0.12765161E+00  0.48648534E+00  0.57485980E-01
 -0.67693239E-01  0.55067505E+00 -0.44516949E-02
 -0.11815261E-01  0.61782207E+00 -0.67480459E-01
  0.38805469E-01  0.68730205E+00 -0.13038775E+00
  0.83172877E-01  0.75842513E+00 -0.19200761E+00
  0.12049529E+00  0.83045946E+00 -0.25124729E+00
  0.15020174E+00  0.90265452E+00 -0.30711056E+00
  0.17195048E+00  0.97426347E+00 -0.35871712E+00
  0.18562969E+00  0.10445636E+01 -0.40531786E+00
  0.19135034E+00  0.11128741E+01 -0.44630574E+00
  0.18943184E+00  0.11785712E+01 -0.48122209E+00
  0.18038102E+00  0.12410993E+01 -0.50975850E+00
  0.16486546E+00  0.12999792E+01 -0.53175453E+00
  0.14368216E+00  0.13548125E+01 -0.54719146E+00
  0.11772287E+00  0.14052829E+01 -0.55618257E+00
  0.87937429E-01  0.14511544E+01 -0.55896055E+00
  0.55296315E-01  0.14922668E+01 -0.55586241E+00
  0.20754037E-01  0.15285294E+01 -0.54731285E+00
 -0.14785562E-01  0.15599129E+01 -0.53380643E+00
 -0.50500745E-01  0.15864407E+01 -0.51588942E+00
 -0.85679034E-01  0.16081792E+01 -0.49414178E+00
 -0.11973915E+00  0.16252283E+01 -0.46916004E+00
 -0.15224703E+00  0.16377132E+01 -0.44154138E+00
 -0.18292544E+00  0.16457752E+01 -0.41186953E+00
 -0.21165680E+00  0.16495661E+01 -0.38070260E+00
 -0.23847938E+00  0.16492417E+01 -0.34856336E+00
 -0.26357682E+00  0.16449585E+01 -0.31593176E+00
 -0.28726154E+00  0.16368707E+01 -0.28324000E+00
 -0.30995269E+00  0.16251300E+01 -0.25086983E+00
 -0.33214934E+00  0.16098858E+01 -0.21915207E+00
 -0.35440008E+00  0.15912876E+01 -0.18836804E+00
 -0.37727015E+00  0.15694875E+01 -0.15875253E+00
 -0.40130723E+00  0.15446449E+01 -0.13049805E+00
 -0.42700760E+00  0.15169309E+01 -0.10375990E+00
 -0.45478365E+00  0.14865329E+01 -0.78661707E-01
 -0.48493441E+00  0.14536598E+01 -0.55301070E-01
 -0.51762034E+00  0.14185466E+01 -0.33754873E-01
 -0.55284342E+00  0.13814572E+01 -0.14084084E-01
 -0.59043377E+00  0.13426876E+01  0.36622964E-02
 -0.63004350E+00  0.13025667E+01  0.19444302E-01
 -0.67114825E+00  0.12614548E+01  0.33229195E-01
 -0.71305682E+00  0.12197413E+01  0.44990858E-01
 -0.75492862E+00  0.11778394E+01  0.54710340E-01
 -0.79579867E+00  0.11361786E+01  0.62377512E-01
 -0.83460930E+00  0.10951954E+01  0.67993648E-01
 -0.87024755E+00  0.10553220E+01  0.71574785E-01
 -0.90158685E+00  0.10169738E+01  0.73155592E-01
 -0.92753147E+00  0.98053582E+00  0.72793506E-01
 -0.94706196E+00  0.94634905E+00  0.70572846E-01
 -0.95927979E+00  0.91469725E+00  0.66608610E-01
 -0.96344931E+00  0.88579516E+00  0.61049656E-01
 -0.95903529E+00  0.85977878E+00  0.54081006E-01
 -0.94573445E+00  0.83669835E+00  0.45925011E-01
 -0.92349947E+00  0.81651453E+00  0.36841171E-01
 -0.89255455E+00  0.79909832E+00  0.27124428E-01
 -0.85340163E+00  0.78423456E+00  0.17101850E-01
 -0.80681680E+00  0.77162914E+00  0.71276348E-02
 -0.75383697E+00  0.76091952E+00 -0.24235314E-02
 -0.69573697E+00  0.75168803E+00 -0.11164664E-01
 -0.63399784E+00  0.74347726E+00 -0.18706057E-01
 -0.57026708E+00  0.73580680E+00 -0.24666005E-01
 -0.50631230E+00  0.72819053E+00 -0.28682373E-01
 -0.44396951E+00  0.72015346E+00 -0.30424663E-01
 -0.38508786E+00  0.71124752E+00 -0.29606160E-01
 -0.33147242E+00  0.70106554E+00 -0.25995746E-01
 -0.28482700E+00  0.68925280E+00 -0.19428911E-01
 -0.24669873E+00  0.67551594E+00 -0.98175189E-02
 -0.21842639E+00  0.65962877E+00  0.28421186E-02
 -0.20109408E+00  0.64143507E+00  0.18463262E-01
 -0.19549202E+00  0.62084843E+00  0.36865218E-01
 -0.20208571E+00  0.59784922E+00  0.57772561E-01
 -0.22099483E+00  0.57247922E+00  0.80817309E-01
 -0.25198251E+00  0.54483412E+00  0.10554417E+00
 -0.29445572E+00  0.51505449E+00  0.13141888E+00
 -0.34747677E+00  0.48331568E+00  0.15783952E+00
 -0.40978587E+00  0.44981722E+00  0.18415059E+00
 -0.47983403E+00  0.41477208E+00  0.20965957E+00
 -0.55582541E+00  0.37839653E+00  0.23365549E+00
 -0.63576790E+00  0.34090077E+00  0.25542899E+00
 -0.71753022E+00  0.30248090E+00  0.27429329E+00
 -0.79890394E+00  0.26331242E+00  0.28960547E+00
 -0.87766832E+00  0.22354553E+00  0.30078722E+00
 -0.95165601E+00  0.18330238E+00  0.30734455E+00
 -0.10188175E+01  0.14267629E+00  0.30888558E+00
 -0.10772822E+01  0.10173292E+00  0.30513590E+00
 -0.11254147E+01  0.60513244E-01  0.29595081E+00
 -0.11618635E+01  0.19038171E-01  0.28132399E+00
 -0.11856017E+01 -0.22685558E-01  0.26139214E+00
 -0.11959580E+01 -0.64658432E-01  0.23643541E+00
 -0.11926367E+01 -0.10688065E+00  0.20687332E+00
 -0.11757269E+01 -0.14934443E+00  0.17325635E+00
 -0.11456996E+01 -0.19202650E+00  0.13625318E+00
 -0.11033935E+01 -0.23488133E+00  0.96634081E-01
 -0.10499900E+01 -0.27783541E+00  0.55250740E-01
 -0.98697785E+00 -0.32078285E+00  0.13013185E-01
 -0.91610811E+00 -0.36358284E+00 -0.29135478E-01
 -0.83934203E+00 -0.40605890E+00 -0.70245757E-01
 -0.75879237E+00 -0.44800027E+00 -0.10938900E+00
 -0.67666052E+00 -0.48916538E+00 -0.14568429E+00
 -0.59517130E+00 -0.52928737E+00 -0.17832403E+00
 -0.51650747E+00 -0.56808154E+00 -0.20659743E+00
 -0.44274605E+00 -0.60525448E+00 -0.22991102E+00
 -0.37579844E+00 -0.64051459E+00 -0.24780545E+00
 -0.31735624E+00 -0.67358353E+00 -0.25996797E+00
 -0.26884436E+00 -0.70420829E+00 -0.26624024E+00
 -0.23138300E+00 -0.73217319E+00 -0.26662095E+00
 -0.20575939E+00 -0.75731151E+00 -0.26126339E+00
 -0.19241026E+00 -0.77951603E+00 -0.25046781E+00
 -0.19141529E+00 -0.79874801E+00 -0.23466904E+00
 -0.20250169E+00 -0.81504422E+00 -0.21441958E+00
 -0.22505937E+00 -0.82852132E+00 -0.19036899E+00
 -0.25816636E+00 -0.83937754E+00 -0.16324003E+00
 -0.30062307E+00 -0.84789119E+00 -0.13380274E+00
 -0.35099451E+00 -0.85441582E+00 -0.10284705E+00
 -0.40765870E+00 -0.85937226E+00 -0.71155118E-01
 -0.46885982E+00 -0.86323742E+00 -0.39474274E-01
 -0.53276422E+00 -0.86653031E+00 -0.84915869E-02
 -0.59751747E+00 -0.86979581E+00  0.21189103E-01
 -0.66130069E+00 -0.87358663E+00  0.49066839E-01
 -0.72238425E+00 -0.87844438E+00  0.74759209E-01
 -0.77917723E+00 -0.88488052E+00  0.98013476E-01
 -0.83027105E+00 -0.89335810E+00  0.11871278E+00
 -0.87447589E+00 -0.90427519E+00  0.13687723E+00
 -0.91084887E+00 -0.91795074E+00  0.15265977E+00
 -0.93871309E+00 -0.93461375E+00  0.16633714E+00
 -0.95766704E+00 -0.95439605E+00  0.17829599E+00
 -0.96758431E+00 -0.97732925E+00  0.18901499E+00
