  0.74102574E+00  0.10548428E+01  0.32799175E+00
  0.72959963E+00  0.10485360E+01  0.32138956E+00
  0.71699409E+00  0.10347256E+01  0.31354640E+00
  0.70384015E+00  0.10135002E+01  0.30472052E+00
  0.69078022E+00  0.98508650E+00  0.29516348E+00
  0.67844579E+00  0.94984663E+00  0.28511343E+00
  0.66743527E+00  0.90827177E+00  0.27478912E+00
  0.65829292E+00  0.86097338E+00  0.26438475E+00
  0.65148949E+00  0.80867140E+00  0.25406571E+00
  0.64740536E+00  0.75217962E+00  0.24396511E+00
  0.64631682E+00  0.69238847E+00  0.23418123E+00
  0.64838600E+00  0.63024547E+00  0.22477574E+00
  0.65365477E+00  0.56673343E+00  0.21577268E+00
  0.66204302E+00  0.50284712E+00  0.20715817E+00
  0.67335130E+00  0.43956868E+00  0.19888078E+00
  0.68726776E+00  0.37784248E+00  0.19085266E+00
  0.70337926E+00  0.31855014E+00  0.18295117E+00
  0.72118613E+00  0.26248643E+00  0.17502138E+00
  0.74012013E+00  0.21033685E+00  0.16687909E+00
  0.75956498E+00  0.16265777E+00  0.15831466E+00
  0.77887856E+00  0.11985984E+00  0.14909761E+00
  0.79741612E+00  0.82195379E-01  0.13898195E+00
  0.81455358E+00  0.49750354E-01  0.12771237E+00
  0.82970996E+00  0.22441417E-01  0.11503122E+00
  0.84236832E+00  0.18164634E-04  0.10068631E+00
  0.85209427E+00 -0.17929218E-01  0.84439338E-01
  0.85855148E+00 -0.31957128E-01  0.66074913E-01
  0.86151362E+00 -0.42750844E-01  0.45409922E-01
  0.86087233E+00 -0.51102492E-01  0.22302920E-01
  0.94796409E+00 -0.58428033E-01 -0.50174851E-01
  0.94334281E+00 -0.68107202E-01 -0.69267037E-01
  0.93363665E+00 -0.76762595E-01 -0.89270096E-01
  0.91916510E+00 -0.85221648E-01 -0.11032538E+00
  0.90040288E+00 -0.94315648E-01 -0.13254465E+00
  0.87796339E+00 -0.10485028E+00 -0.15600166E+00
  0.85257727E+00 -0.11757719E+00 -0.18072482E+00
  0.82506708E+00 -0.13316748E+00 -0.20669148E+00
  0.79631880E+00 -0.15218819E+00 -0.23382394E+00
  0.76725123E+00 -0.17508228E+00 -0.26198766E+00
  0.73878433E+00 -0.20215294E+00 -0.29099156E+00
  0.71180760E+00 -0.23355243E+00 -0.32059058E+00
  0.68714966E+00 -0.26927579E+00 -0.35049025E+00
  0.66555001E+00 -0.30915937E+00 -0.38035321E+00
  0.64763404E+00 -0.35288423E+00 -0.40980719E+00
  0.63389215E+00 -0.39998391E+00 -0.43845434E+00
  0.62466363E+00 -0.44985646E+00 -0.46588140E+00
  0.62012599E+00 -0.50178002E+00 -0.49167039E+00
  0.62028992E+00 -0.55493170E+00 -0.51540947E+00
  0.62500021E+00 -0.60840893E+00 -0.53670363E+00
  0.63394237E+00 -0.66125301E+00 -0.55518498E+00
  0.64665479E+00 -0.71247390E+00 -0.57052230E+00
  0.66254596E+00 -0.76107610E+00 -0.58242965E+00
  0.68091599E+00 -0.80608465E+00 -0.59067391E+00
  0.70098176E+00 -0.84657105E+00 -0.59508110E+00
  0.72190469E+00 -0.88167816E+00 -0.59554125E+00
  0.74282008E+00 -0.91064389E+00 -0.59201191E+00
  0.76286708E+00 -0.93282287E+00 -0.58452004E+00
  0.78121810E+00 -0.94770561E+00 -0.57316239E+00
  0.79710662E+00 -0.95493471E+00 -0.55810427E+00
  0.80985249E+00 -0.95431747E+00 -0.53957668E+00
  0.81888369E+00 -0.94583455E+00 -0.51787193E+00
  0.82375387E+00 -0.92964423E+00 -0.49333774E+00
  0.82415504E+00 -0.90608206E+00 -0.46636995E+00
  0.81992492E+00 -0.87565564E+00 -0.43740396E+00
  0.81104878E+00 -0.83903465E+00 -0.40690510E+00
  0.79765565E+00 -0.79703612E+00 -0.37535814E+00
  0.78000917E+00 -0.75060538E+00 -0.34325620E+00
  0.75849341E+00 -0.70079306E+00 -0.31108929E+00
  0.73359427E+00 -0.64872886E+00 -0.27933288E+00
  0.70587724E+00 -0.59559268E+00 -0.24843670E+00
  0.67596240E+00 -0.54258411E+00 -0.21881422E+00
  0.64449772E+00 -0.49089119E+00 -0.19083298E+00
  0.61213175E+00 -0.44165922E+00 -0.16480615E+00
  0.57948683E+00 -0.39596081E+00 -0.14098552E+00
  0.54713387E+00 -0.35476787E+00 -0.11955615E+00
  0.51556989E+00 -0.31892652E+00 -0.10063286E+00
  0.48519899E+00 -0.28913553E+00 -0.84258570E-01
  0.45631773E+00 -0.26592892E+00 -0.70404624E-01
  0.42910540E+00 -0.24966323E+00 -0.58973042E-01
  0.40361955E+00 -0.24050955E+00 -0.49800618E-01
  0.37979686E+00 -0.23845062E+00 -0.42664746E-01
  0.35745940E+00 -0.24328276E+00 -0.37290817E-01
  0.33632573E+00 -0.25462255E+00 -0.33360983E-01
  0.31602653E+00 -0.27191780E+00 -0.30524039E-01
  0.29612390E+00 -0.29446248E+00 -0.28406197E-01
  0.27613352E+00 -0.32141499E+00 -0.26622473E-01
  0.25554868E+00 -0.35181918E+00 -0.24788404E-01
  0.23386529E+00 -0.38462771E+00 -0.22531827E-01
  0.21060660E+00 -0.41872699E+00 -0.19504416E-01
  0.18534696E+00 -0.45296325E+00 -0.15392690E-01
  0.15773339E+00 -0.48616931E+00 -0.99282032E-02
  0.12750442E+00 -0.51719148E+00 -0.28966320E-02
  0.94505437E-01 -0.54491632E+00  0.58545272E-02
  0.58699921E-01 -0.56829678E+00  0.16409893E-01
  0.20176477E-01 -0.58637747E+00  0.28782004E-01
 -0.20848751E-01 -0.59831841E+00  0.42909178E-01
 -0.64034181E-01 -0.60341719E+00  0.58655560E-01
 -0.10891935E+00 -0.60112869E+00  0.75813424E-01
 -0.15493566E+00 -0.59108215E+00  0.94107738E-01
 -0.20142094E+00 -0.57309473E+00  0.11320289E+00
 -0.24763745E+00 -0.54718136E+00  0.13271145E+00
 -0.29279268E+00 -0.51355994E+00  0.15220463E+00
 -0.33606241E+00 -0.47265176E+00  0.17122430E+00
 -0.37661535E+00 -0.42507658E+00  0.18929606E+00
 -0.41363867E+00 -0.37164228E+00  0.20594293E+00
 -0.44636365E+00 -0.31332894E+00  0.22069942E+00
 -0.47409066E+00 -0.25126756E+00  0.23312533E+00
 -0.49621282E+00 -0.18671392E+00  0.24281894E+00
 -0.51223744E+00 -0.12101791E+00  0.24942922E+00
 -0.52180466E+00 -0.55589369E-01  0.25266662E+00
 -0.52470262E+00  0.81388595E-02  0.25231214E+00
 -0.52087853E+00  0.68749388E-01  0.24822444E+00
 -0.51044527E+00  0.12487927E+00  0.24034473E+00
 -0.49368319E+00  0.17525824E+00  0.22869939E+00
 -0.47103686E+00  0.21874500E+00  0.21340019E+00
 -0.44310686E+00  0.25436040E+00  0.19464212E+00
 -0.41063660E+00  0.28131658E+00  0.17269895E+00
 -0.37449470E+00  0.29904083E+00  0.14791673E+00
 -0.33565306E+00  0.30719371E+00  0.12070524E+00
 -0.29516160E+00  0.30568062E+00  0.91527974E-01
 -0.25412005E+00  0.29465645E+00  0.60890671E-01
 -0.21364787E+00  0.27452315E+00  0.29328981E-01
 -0.17485309E+00  0.24592024E+00 -0.26044839E-02
 -0.13880104E+00  0.20970852E+00 -0.34353297E-01
 -0.10648400E+00  0.16694743E+00 -0.65370191E-01
 -0.78792635E-01  0.11886671E+00 -0.95129517E-01
 -0.56490185E-01  0.66833237E-01 -0.12313887E+00
 -0.40190235E-01  0.12313961E-01 -0.14894959E+00
 -0.30338748E-01 -0.43163907E-01 -0.17216596E+00
 -0.27200964E-01 -0.98054322E-01 -0.19245286E+00
 -0.30853606E-01 -0.15083420E+00 -0.20954179E+00
 -0.41182626E-01 -0.20004438E+00 -0.22323515E+00
 -0.57886603E-01 -0.24432850E+00 -0.23340883E+00
 -0.80485671E-01 -0.28246871E+00 -0.24001299E+00
 -0.10833570E+00 -0.31341719E+00 -0.24307119E+00
 -0.14064731E+00 -0.33632249E+00 -0.24267791E+00
 -0.17650903E+00 -0.35055006E+00 -0.23899458E+00
 -0.21491398E+00 -0.35569624E+00 -0.23224426E+00
 -0.25478907E+00 -0.35159558E+00 -0.22270513E+00
 -0.29502596E+00 -0.33832108E+00 -0.21070302E+00
 -0.33451265E+00 -0.31617758E+00 -0.19660304E+00
 -0.37216470E+00 -0.28568851E+00 -0.18080074E+00
 -0.40695527E+00 -0.24757651E+00 -0.16371283E+00
 -0.43794284E+00 -0.20273862E+00 -0.14576769E+00
 -0.46429586E+00 -0.15221683E+00 -0.12739601E+00
 -0.48531369E+00 -0.97165093E-01 -0.10902161E+00
 -0.50044306E+00 -0.38813895E-01 -0.91052686E-01
 -0.50928975E+00  0.21566480E-01 -0.73873588E-01
 -0.51162516E+00  0.82702673E-01 -0.57837373E-01
 -0.50738777E+00  0.14335380E+00 -0.43259087E-01
 -0.49667940E+00  0.20234466E+00 -0.30409979E-01
 -0.47975672E+00  0.25859548E+00 -0.19512647E-01
 -0.45701825E+00  0.31114748E+00 -0.10737187E-01
 -0.42898748E+00  0.35918325E+00 -0.41983675E-02
 -0.39629269E+00  0.40204169E+00  0.46149592E-04
 -0.35964424E+00  0.43922718E+00  0.19965222E-02
 -0.31981005E+00  0.47041291E+00  0.17103672E-02
 -0.27759017E+00  0.49543866E+00 -0.69868166E-03
 -0.23379106E+00  0.51430354E+00 -0.50634980E-02
 -0.18920063E+00  0.52715433E+00 -0.11167059E-01
 -0.14456448E+00  0.53427034E+00 -0.18747091E-01
 -0.10056431E+00  0.53604557E+00 -0.27501720E-01
 -0.57798950E-01  0.53296940E+00 -0.37096063E-01
 -0.16768515E-01  0.52560663E+00 -0.47169661E-01
  0.22137660E-01  0.51457777E+00 -0.57344632E-01
  0.58649156E-01  0.50054045E+00 -0.67234372E-01
  0.92618325E-01  0.48417234E+00 -0.76452635E-01
  0.12401975E+00  0.46615623E+00 -0.84622751E-01
  0.15294533E+00  0.44716717E+00 -0.91386769E-01
  0.17959504E+00  0.42786187E+00 -0.96414247E-01
  0.20426381E+00  0.40887013E+00 -0.99410465E-01
  0.22732471E+00  0.39078795E+00 -0.10012379E+00
  0.24920926E+00  0.37417209E+00 -0.98351984E-01
  0.27038532E+00  0.35953558E+00 -0.93947244E-01
  0.29133356E+00  0.34734382E+00 -0.86819814E-01
  0.31252339E+00  0.33801112E+00 -0.76940070E-01
  0.33438914E+00  0.33189716E+00 -0.64338992E-01
  0.35730773E+00  0.32930352E+00 -0.49107044E-01
  0.38157861E+00  0.33047004E+00 -0.31391488E-01
  0.40740685E+00  0.33557117E+00 -0.11392255E-01
  0.43489030E+00  0.34471237E+00  0.10643477E-01
  0.46401125E+00  0.35792684E+00  0.34427811E-01
  0.49463321E+00  0.37517268E+00  0.59639518E-01
  0.52650289E+00  0.39633087E+00  0.85932046E-01
  0.55925741E+00  0.42120423E+00  0.11294187E+00
  0.59243666E+00  0.44951759E+00  0.14029694E+00
  0.62550009E+00  0.48091938E+00  0.16762493E+00
  0.65784753E+00  0.51498478E+00  0.19456113E+00
  0.68884304E+00  0.55122053E+00  0.22075561E+00
  0.71784094E+00  0.58907135E+00  0.24587973E+00
  0.74421278E+00  0.62792809E+00  0.26963160E+00
  0.76737432E+00  0.66713728E+00  0.29174054E+00
  0.78681132E+00  0.70601217E+00  0.31197046E+00
  0.80210292E+00  0.74384488E+00  0.33012219E+00
  0.81294193E+00  0.77991950E+00  0.34603464E+00
  0.81915086E+00  0.81352583E+00  0.35958509E+00
  0.82069322E+00  0.84397351E+00  0.37068850E+00
  0.81767953E+00  0.87060618E+00  0.37929611E+00
  0.81036768E+00  0.89281539E+00  0.38539336E+00
  0.79915772E+00  0.91005406E+00  0.38899743E+00
  0.78458117E+00  0.92184899E+00  0.39015439E+00
  0.76728509E+00  0.92781245E+00  0.38893622E+00
  0.74801171E+00  0.92765230E+00  0.38543778E+00
  0.72757413E+00  0.92118063E+00  0.37977384E+00
  0.70682902E+00  0.90832056E+00  0.37207625E+00
  0.68664736E+00  0.88911098E+00  0.36249126E+00
  0.66788422E+00  0.86370902E+00  0.35117699E+00
  0.65134863E+00  0.83239004E+00  0.33830113E+00
  0.63777474E+00  0.79554495E+00  0.32403858E+00
  0.62779529E+00  0.75367463E+00  0.30856924E+00
  0.62191837E+00  0.70738138E+00  0.29207562E+00
  0.62050831E+00  0.65735743E+00  0.27474041E+00
  0.62377163E+00  0.60437038E+00  0.25674377E+00
  0.63174831E+00  0.54924594E+00  0.23826040E+00
  0.64430911E+00  0.49284813E+00  0.21945645E+00
  0.66115875E+00  0.43605732E+00  0.20048609E+00
  0.68184521E+00  0.37974690E+00  0.18148805E+00
  0.70577458E+00  0.32475892E+00  0.16258208E+00
  0.73223113E+00  0.27187979E+00  0.14386554E+00
  0.76040183E+00  0.22181674E+00  0.12541023E+00
  0.78940446E+00  0.17517594E+00  0.10725968E+00
  0.81831819E+00  0.13244326E+00  0.89427051E-01
  0.84621574E+00  0.93968409E-01  0.71893921E-01
  0.87219567E+00  0.59953316E-01  0.54610017E-01
  0.89541387E+00  0.30445205E-01  0.37494152E-01
  0.91511297E+00  0.53349177E-02  0.20436447E-01
  0.93064868E+00 -0.15639371E-01  0.33019287E-02
  0.94151215E+00 -0.32883062E-01 -0.14064488E-01
  0.94734751E+00 -0.46930891E-01 -0.31831686E-01
  0.94796409E+00 -0.58428033E-01 -0.50174851E-01
  0.10276415E+01 -0.65216702E-01 -0.11735196E+00
  0.10226669E+01 -0.78591274E-01 -0.12952908E+00
  0.10111635E+01 -0.90564487E-01 -0.14106303E+00
  0.99351293E+00 -0.10183239E+00 -0.15227007E+00
  0.97029472E+00 -0.11310782E+00 -0.16347602E+00
  0.94226603E+00 -0.12509277E+00 -0.17500299E+00
  0.91033594E+00 -0.13845163E+00 -0.18715600E+00
  0.87553431E+00 -0.15378613E+00 -0.20021010E+00
  0.83897664E+00 -0.17161295E+00 -0.21439852E+00
  0.80182620E+00 -0.19234470E+00 -0.22990225E+00
  0.76525451E+00 -0.21627491E+00 -0.24684157E+00
  0.73040174E+00 -0.24356721E+00 -0.26526964E+00
  0.69833831E+00 -0.27424911E+00 -0.28516855E+00
  0.67002904E+00 -0.30821019E+00 -0.30644776E+00
  0.64630114E+00 -0.34520466E+00 -0.32894497E+00
  0.62781702E+00 -0.38485803E+00 -0.35242939E+00
  0.61505305E+00 -0.42667741E+00 -0.37660713E+00
  0.60828485E+00 -0.47006512E+00 -0.40112865E+00
  0.60757964E+00 -0.51433506E+00 -0.42559793E+00
  0.61279586E+00 -0.55873132E+00 -0.44958304E+00
  0.62359011E+00 -0.60244846E+00 -0.47262795E+00
  0.63943089E+00 -0.64465310E+00 -0.49426510E+00
  0.65961890E+00 -0.68450618E+00 -0.51402859E+00
  0.68331282E+00 -0.72118542E+00 -0.53146737E+00
  0.70955978E+00 -0.75390756E+00 -0.54615846E+00
  0.73732929E+00 -0.78194996E+00 -0.55771946E+00
  0.76554947E+00 -0.80467091E+00 -0.56582032E+00
  0.79314415E+00 -0.82152845E+00 -0.57019385E+00
  0.81906956E+00 -0.83209698E+00 -0.57064468E+00
  0.84234927E+00 -0.83608146E+00 -0.56705646E+00
  0.86210613E+00 -0.83332849E+00 -0.55939689E+00
  0.87759011E+00 -0.82383413E+00 -0.54772059E+00
  0.88820101E+00 -0.80774784E+00 -0.53216938E+00
  0.89350534E+00 -0.78537258E+00 -0.51297018E+00
  0.89324665E+00 -0.75716052E+00 -0.49043030E+00
  0.88734925E+00 -0.72370471E+00 -0.46493040E+00
  0.87591499E+00 -0.68572648E+00 -0.43691507E+00
  0.85921346E+00 -0.64405900E+00 -0.40688150E+00
  0.83766597E+00 -0.59962728E+00 -0.37536634E+00
  0.81182412E+00 -0.55342525E+00 -0.34293137E+00
  0.78234366E+00 -0.50649043E+00 -0.31014821E+00
  0.74995493E+00 -0.45987705E+00 -0.27758265E+00
  0.71543096E+00 -0.41462838E+00 -0.24577909E+00
  0.67955455E+00 -0.37174920E+00 -0.21524560E+00
  0.64308578E+00 -0.33217910E+00 -0.18643993E+00
  0.60673107E+00 -0.29676770E+00 -0.15975716E+00
  0.57111529E+00 -0.26625223E+00 -0.13551915E+00
  0.53675775E+00 -0.24123847E+00 -0.11396624E+00
  0.50405331E+00 -0.22218523E+00 -0.95251358E-01
  0.47325910E+00 -0.20939309E+00 -0.79436855E-01
  0.44448750E+00 -0.20299740E+00 -0.66493956E-01
  0.41770547E+00 -0.20296574E+00 -0.56305005E-01
  0.39274029E+00 -0.20909974E+00 -0.48668338E-01
  0.36929137E+00 -0.22104106E+00 -0.43305661E-01
  0.34694744E+00 -0.23828118E+00 -0.39871727E-01
  0.32520862E+00 -0.26017460E+00 -0.37966032E-01
  0.30351202E+00 -0.28595502E+00 -0.37146195E-01
  0.28126017E+00 -0.31475391E+00 -0.36942670E-01
  0.25785079E+00 -0.34562099E+00 -0.36874353E-01
  0.23270685E+00 -0.37754629E+00 -0.36464669E-01
  0.20530567E+00 -0.40948310E+00 -0.35257661E-01
  0.17520601E+00 -0.44037169E+00 -0.32833598E-01
  0.14207199E+00 -0.46916324E+00 -0.28823648E-01
  0.10569311E+00 -0.49484389E+00 -0.22923123E-01
  0.65999694E-01 -0.51645837E+00 -0.14902869E-01
  0.23072994E-01 -0.53313317E+00 -0.46183942E-02
 -0.22850038E-01 -0.54409865E+00  0.79835934E-02
 -0.71377721E-01 -0.54870980E+00  0.22861523E-01
 -0.12197020E+00 -0.54646522E+00  0.39878328E-01
 -0.17395138E+00 -0.53702363E+00  0.58803933E-01
 -0.22652597E+00 -0.52021745E+00  0.79320806E-01
 -0.27880096E+00 -0.49606279E+00  0.10103245E+00
 -0.32981107E+00 -0.46476521E+00  0.12347457E+00
 -0.37854731E+00 -0.42672086E+00  0.14612857E+00
 -0.42398781E+00 -0.38251248E+00  0.16843692E+00
 -0.46513006E+00 -0.33290001E+00  0.18981999E+00
 -0.50102348E+00 -0.27880586E+00  0.20969364E+00
 -0.53080138E+00 -0.22129486E+00  0.22748717E+00
 -0.55371123E+00 -0.16154932E+00  0.24266095E+00
 -0.56914230E+00 -0.10083978E+00  0.25472319E+00
 -0.57664964E+00 -0.40492215E-01  0.26324536E+00
 -0.57597365E+00  0.18147423E-01  0.26787572E+00
 -0.56705442E+00  0.73750141E-01  0.26835060E+00
 -0.55004031E+00  0.12504130E+00  0.26450308E+00
 -0.52529031E+00  0.17083722E+00  0.25626876E+00
 -0.49337005E+00  0.21007982E+00  0.24368854E+00
 -0.45504136E+00  0.24186817E+00  0.22690829E+00
 -0.41124558E+00  0.26548593E+00  0.20617546E+00
 -0.36308110E+00  0.28042371E+00  0.18183274E+00
 -0.31177571E+00  0.28639571E+00  0.15430910E+00
 -0.25865445E+00  0.28334989E+00  0.12410832E+00
 -0.20510404E+00  0.27147148E+00  0.91795637E-01
 -0.15253484E+00  0.25117952E+00  0.57982762E-01
 -0.10234159E+00  0.22311662E+00  0.23311868E-01
 -0.55863984E-01  0.18813211E+00 -0.11561016E-01
 -0.14348545E-01  0.14725914E+00 -0.45982651E-01
  0.21087285E-01  0.10168638E+00 -0.79318815E-01
  0.49487498E-01  0.52725152E-01 -0.11096963E+00
  0.70085405E-01  0.17730204E-02 -0.14038361E+00
  0.82326115E-01 -0.49725056E-01 -0.16706998E+00
  0.85882914E-01 -0.10031687E+00 -0.19060921E+00
  0.80667010E-01 -0.14858314E+00 -0.21066121E+00
  0.66830305E-01 -0.19317657E+00 -0.22697137E+00
  0.44761123E-01 -0.23285849E+00 -0.23937418E+00
  0.15072989E-01 -0.26653212E+00 -0.24779447E+00
 -0.21413172E-01 -0.29327141E+00 -0.25224639E+00
 -0.63692880E-01 -0.31234448E+00 -0.25283013E+00
 -0.11060724E+00 -0.32323128E+00 -0.24972670E+00
 -0.16087643E+00 -0.32563457E+00 -0.24319084E+00
 -0.21313656E+00 -0.31948434E+00 -0.23354244E+00
 -0.26597865E+00 -0.30493529E+00 -0.22115662E+00
 -0.31798852E+00 -0.28235770E+00 -0.20645290E+00
 -0.36778647E+00 -0.25232197E+00 -0.18988372E+00
 -0.41406528E+00 -0.21557747E+00 -0.17192254E+00
 -0.45562559E+00 -0.17302634E+00 -0.15305208E+00
 -0.49140744E+00 -0.12569333E+00 -0.13375265E+00
 -0.52051707E+00 -0.74692535E-01 -0.11449124E+00
 -0.54224822E+00 -0.21192352E-01 -0.95711189E-01
 -0.55609730E+00  0.33620230E-01 -0.77823076E-01
 -0.56177212E+00  0.88574782E-01 -0.61196607E-01
 -0.55919396E+00  0.14255080E+00 -0.46153879E-01
 -0.54849312E+00  0.19450819E+00 -0.32963971E-01
 -0.52999814E+00  0.24351388E+00 -0.21838933E-01
 -0.50421931E+00  0.28876367E+00 -0.12931151E-01
 -0.47182703E+00  0.32959880E+00 -0.63320754E-02
 -0.43362585E+00  0.36551663E+00 -0.20722210E-02
 -0.39052520E+00  0.39617550E+00 -0.12238868E-03
 -0.34350776E+00  0.42139372E+00 -0.39600133E-03
 -0.29359657E+00  0.44114303E+00 -0.27524650E-02
 -0.24182192E+00  0.45553732E+00 -0.70014544E-02
 -0.18918907E+00  0.46481716E+00 -0.12908023E-01
 -0.13664785E+00  0.46933134E+00 -0.20198434E-01
 -0.85064954E-01  0.46951637E+00 -0.28566612E-01
 -0.35199841E-01  0.46587506E+00 -0.37681104E-01
  0.12315140E-01  0.45895534E+00 -0.47192435E-01
  0.56989803E-01  0.44933022E+00 -0.56740738E-01
  0.98485923E-01  0.43757972E+00 -0.65963524E-01
  0.13662153E+00  0.42427543E+00 -0.74503440E-01
  0.17136960E+00  0.40996804E+00 -0.82015881E-01
  0.20285111E+00  0.39517796E+00 -0.88176276E-01
  0.23132291E+00  0.38038904E+00 -0.92686897E-01
  0.25716048E+00  0.36604492E+00 -0.95283033E-01
  0.28083657E+00  0.35254783E+00 -0.95738371E-01
  0.30289613E+00  0.34025903E+00 -0.93869459E-01
  0.32392858E+00  0.32950050E+00 -0.89539133E-01
  0.34453854E+00  0.32055722E+00 -0.82658838E-01
  0.36531593E+00  0.31367954E+00 -0.73189777E-01
  0.38680680E+00  0.30908520E+00 -0.61142906E-01
  0.40948600E+00  0.30696066E+00 -0.46577785E-01
  0.43373279E+00  0.30746151E+00 -0.29600370E-01
  0.45981056E+00  0.31071203E+00 -0.10359846E-01
  0.48785137E+00  0.31680366E+00  0.10955346E-01
  0.51784623E+00  0.32579275E+00  0.34122151E-01
  0.54964148E+00  0.33769762E+00  0.58887998E-01
  0.58294148E+00  0.35249528E+00  0.84976204E-01
  0.61731774E+00  0.37011804E+00  0.11209148E+00
  0.65222400E+00  0.39045034E+00  0.13992537E+00
  0.68701687E+00  0.41332599E+00  0.16816151E+00
  0.72098107E+00  0.43852626E+00  0.19648050E+00
  0.75335843E+00  0.46577890E+00  0.22456443E+00
  0.78337938E+00  0.49475836E+00  0.25210083E+00
  0.81029561E+00  0.52508732E+00  0.27878619E+00
  0.83341270E+00  0.55633968E+00  0.30432893E+00
  0.85212131E+00  0.58804502E+00  0.32845188E+00
  0.86592552E+00  0.61969444E+00  0.35089440E+00
  0.87446741E+00  0.65074797E+00  0.37141410E+00
  0.87754652E+00  0.68064314E+00  0.38978837E+00
  0.87513367E+00  0.70880487E+00  0.40581566E+00
  0.86737827E+00  0.73465626E+00  0.41931681E+00
  0.85460894E+00  0.75763033E+00  0.43013625E+00
  0.83732720E+00  0.77718225E+00  0.43814345E+00
  0.81619455E+00  0.79280205E+00  0.44323431E+00
  0.79201308E+00  0.80402732E+00  0.44533281E+00
  0.76570066E+00  0.81045579E+00  0.44439272E+00
  0.73826110E+00  0.81175728E+00  0.44039941E+00
  0.71075077E+00  0.80768489E+00  0.43337155E+00
  0.68424256E+00  0.79808479E+00  0.42336278E+00
  0.65978859E+00  0.78290440E+00  0.41046300E+00
  0.63838308E+00  0.76219848E+00  0.39479927E+00
  0.62092664E+00  0.73613271E+00  0.37653602E+00
  0.60819335E+00  0.70498446E+00  0.35587455E+00
  0.60080193E+00  0.66914025E+00  0.33305154E+00
  0.59919200E+00  0.62909001E+00  0.30833647E+00
  0.60360647E+00  0.58541761E+00  0.28202798E+00
  0.61408067E+00  0.53878803E+00  0.25444903E+00
  0.63043879E+00  0.48993115E+00  0.22594088E+00
  0.65229786E+00  0.43962251E+00  0.19685616E+00
  0.67907898E+00  0.38866170E+00  0.16755089E+00
  0.71002576E+00  0.33784880E+00  0.13837596E+00
  0.74422912E+00  0.28795996E+00  0.10966815E+00
  0.78065765E+00  0.23972274E+00  0.81740949E-01
  0.81819247E+00  0.19379250E+00  0.54875693E-01
  0.85566533E+00  0.15073053E+00  0.29313162E-01
  0.89189850E+00  0.11098516E+00  0.52460882E-02
  0.92574523E+00  0.74876571E-01 -0.17187114E-01
  0.95612898E+00  0.42586118E-01 -0.37907074E-01
  0.98208041E+00  0.14150709E-01 -0.56896374E-01
  0.10027705E+01 -0.10537397E-01 -0.74200395E-01
  0.10175390E+01 -0.31725288E-01 -0.89925958E-01
  0.10259168E+01 -0.49788754E-01 -0.10423766E+00
  0.10276415E+01 -0.65216702E-01 -0.11735196E+00
  0.10985106E+01 -0.71373169E-01 -0.17781716E+00
  0.10932339E+01 -0.88992064E-01 -0.18287628E+00
  0.10802027E+01 -0.10484466E+00 -0.18586683E+00
  0.10598523E+01 -0.11949061E+00 -0.18727434E+00
  0.10328515E+01 -0.13351906E+00 -0.18762942E+00
  0.10000801E+01 -0.14752309E+00 -0.18748981E+00
  0.96259881E+00 -0.16207467E+00 -0.18742146E+00
  0.92161353E+00 -0.17770112E+00 -0.18797905E+00
  0.87843463E+00 -0.19486401E+00 -0.18968685E+00
  0.83443284E+00 -0.21394113E+00 -0.19302053E+00
  0.79099318E+00 -0.23521212E+00 -0.19839055E+00
  0.74946864E+00 -0.25884805E+00 -0.20612778E+00
  0.71113503E+00 -0.28490516E+00 -0.21647162E+00
