  0.79166079E+00  0.18281034E+01 -0.60182910E+00
  0.80756718E+00  0.18940584E+01 -0.68222765E+00
  0.82109733E+00  0.19456040E+01 -0.75371116E+00
  0.83188361E+00  0.19835190E+01 -0.81490222E+00
  0.83965243E+00  0.20088275E+01 -0.86467570E+00
  0.84422941E+00  0.20227695E+01 -0.90218794E+00
  0.84554111E+00  0.20267675E+01 -0.92689763E+00
  0.84361362E+00  0.20223874E+01 -0.93857792E+00
  0.83856806E+00  0.20112965E+01 -0.93731927E+00
  0.83061351E+00  0.19952182E+01 -0.92352321E+00
  0.82003753E+00  0.19758858E+01 -0.89788702E+00
  0.80719481E+00  0.19549964E+01 -0.86138013E+00
  0.79249425E+00  0.19341653E+01 -0.81521274E+00
  0.77638504E+00  0.19148836E+01 -0.76079799E+00
  0.75934204E+00  0.18984798E+01 -0.69970862E+00
  0.74185101E+00  0.18860855E+01 -0.63362969E+00
  0.72439406E+00  0.18786074E+01 -0.56430879E+00
  0.70743581E+00  0.18767062E+01 -0.49350525E+00
  0.69141055E+00  0.18807821E+01 -0.42294006E+00
  0.67671088E+00  0.18909681E+01 -0.35424791E+00
  0.66367807E+00  0.19071302E+01 -0.28893284E+00
  0.65259439E+00  0.19288758E+01 -0.22832888E+00
  0.64367770E+00  0.19555687E+01 -0.17356672E+00
  0.63707836E+00  0.19863502E+01 -0.12554738E+00
  0.63287850E+00  0.20201667E+01 -0.84923622E-01
  0.63109366E+00  0.20558017E+01 -0.52089329E-01
  0.63167664E+00  0.20919122E+01 -0.27177299E-01
  0.63452331E+00  0.21270678E+01 -0.10065065E-01
  0.63948023E+00  0.21597920E+01 -0.38853981E-03
  0.64635350E+00  0.21886040E+01  0.24372041E-02
  0.65491858E+00  0.22120613E+01 -0.80918019E-03
  0.66493057E+00  0.22287996E+01 -0.91877431E-02
  0.67613456E+00  0.22375719E+01 -0.21633824E-01
  0.68827536E+00  0.22372832E+01 -0.36997523E-01
  0.70110655E+00  0.22270225E+01 -0.54084735E-01
  0.71439808E+00  0.22060892E+01 -0.71698380E-01
  0.72794244E+00  0.21740143E+01 -0.88678516E-01
  0.74155900E+00  0.21305768E+01 -0.10394006E+00
  0.75509640E+00  0.20758124E+01 -0.11650695E+00
  0.76843306E+00  0.20100174E+01 -0.12554177E+00
  0.78147583E+00  0.19337457E+01 -0.13036993E+00
  0.79415695E+00  0.18477993E+01 -0.13049780E+00
  0.80642951E+00  0.17532128E+01 -0.12562439E+00
  0.81826199E+00  0.16512329E+01 -0.11564626E+00
  0.82963184E+00  0.15432914E+01 -0.10065582E+00
  0.84051892E+00  0.14309744E+01 -0.80933248E-01
  0.85089899E+00  0.13159871E+01 -0.56932301E-01
  0.86073757E+00  0.12001154E+01 -0.29260971E-01
  0.86998482E+00  0.10851853E+01  0.13424738E-02
  0.87857141E+00  0.97302012E+00  0.34036984E-01
  0.88640585E+00  0.86539858E+00  0.67908783E-01
  0.89337322E+00  0.76401221E+00  0.10200290E+00
  0.89933559E+00  0.67042532E+00  0.13535508E+00
  0.90413380E+00  0.58603733E+00  0.16702302E+00
  0.90759082E+00  0.51204895E+00  0.19611588E+00
  0.90951618E+00  0.44943303E+00  0.22182127E+00
  0.90971150E+00  0.39891071E+00  0.24342875E+00
  0.90797669E+00  0.36093374E+00  0.26034932E+00
  0.90411660E+00  0.33567325E+00  0.27213038E+00
  0.89794787E+00  0.32301525E+00  0.27846583E+00
  0.88930561E+00  0.32256304E+00  0.27920108E+00
  0.87804985E+00  0.33364629E+00  0.27433318E+00
  0.86407141E+00  0.35533655E+00  0.26400610E+00
  0.84729720E+00  0.38646868E+00  0.24850162E+00
  0.82769470E+00  0.42566772E+00  0.22822618E+00
  0.80527572E+00  0.47138029E+00  0.20369451E+00
  0.78009920E+00  0.52190990E+00  0.17551052E+00
  0.75227331E+00  0.57545521E+00  0.14434628E+00
  0.72195655E+00  0.63015043E+00  0.11091999E+00
  0.68935802E+00  0.68410682E+00  0.75973437E-01
  0.65473683E+00  0.73545457E+00  0.40250026E-01
  0.61840051E+00  0.78238406E+00  0.44738466E-02
  0.58070249E+00  0.82318572E+00 -0.30669466E-01
  0.54203860E+00  0.85628770E+00 -0.64549565E-01
  0.50284243E+00  0.88029053E+00 -0.96605468E-01
  0.46357967E+00  0.89399818E+00 -0.12635654E+00
  0.42474136E+00  0.89644481E+00 -0.15341020E+00
  0.38683604E+00  0.88691670E+00 -0.17746616E+00
  0.35038098E+00  0.86496874E+00 -0.19831740E+00
  0.31589251E+00  0.83043531E+00 -0.21584784E+00
  0.28387578E+00  0.78343496E+00 -0.23002713E+00
  0.25481406E+00  0.72436889E+00 -0.24090277E+00
  0.22915796E+00  0.65391311E+00 -0.24859021E+00
  0.20731486E+00  0.57300428E+00 -0.25326121E+00
  0.18963896E+00  0.48281953E+00 -0.25513130E+00
  0.17642221E+00  0.38475056E+00 -0.25444669E+00
  0.16788662E+00  0.28037260E+00 -0.25147134E+00
  0.16417807E+00  0.17140885E+00 -0.24647486E+00
  0.16536202E+00  0.59691236E-01 -0.23972145E+00
  0.17142128E+00 -0.52881645E-01 -0.23146067E+00
  0.18225593E+00 -0.16438834E+00 -0.22192004E+00
  0.19768538E+00 -0.27292910E+00 -0.21129997E+00
  0.21745259E+00 -0.37667005E+00 -0.19977091E+00
  0.24123028E+00 -0.47388597E+00 -0.18747281E+00
  0.26862880E+00 -0.56300062E+00 -0.17451672E+00
  0.29920553E+00 -0.64262355E+00 -0.16098832E+00
  0.33247541E+00 -0.71158278E+00 -0.14695295E+00
  0.36792211E+00 -0.76895234E+00 -0.13246198E+00
  0.40500970E+00 -0.81407428E+00 -0.11755979E+00
  0.44319425E+00 -0.84657447E+00 -0.10229113E+00
  0.48193509E+00 -0.86637209E+00 -0.86708335E-01
  0.52070549E+00 -0.87368247E+00 -0.70877924E-01
  0.55900238E+00 -0.86901325E+00 -0.54886207E-01
  0.59635503E+00 -0.85315398E+00 -0.38843579E-01
  0.63233247E+00 -0.82715946E+00 -0.22887185E-01
  0.66654972E+00 -0.79232689E+00 -0.71817589E-02
  0.69867257E+00 -0.75016756E+00  0.80814839E-02
  0.72842116E+00 -0.70237348E+00  0.22687952E-01
  0.75557220E+00 -0.65077956E+00  0.36404721E-01
  0.77996013E+00 -0.59732220E+00  0.48987367E-01
  0.80147694E+00 -0.54399516E+00  0.60188373E-01
  0.82007110E+00 -0.49280338E+00  0.69766775E-01
  0.83574536E+00 -0.44571616E+00  0.77498671E-01
  0.84855366E+00 -0.40462039E+00  0.83188130E-01
  0.85859704E+00 -0.37127521E+00  0.86678011E-01
  0.86601880E+00 -0.34726901E+00  0.87860174E-01
  0.87099872E+00 -0.33398005E+00  0.86684560E-01
  0.87374669E+00 -0.33254173E+00  0.83166635E-01
  0.87449554E+00 -0.34381340E+00  0.77392769E-01
  0.87349354E+00 -0.36835770E+00  0.69523150E-01
  0.87099645E+00 -0.40642512E+00  0.59791961E-01
  0.86725953E+00 -0.45794625E+00  0.48504632E-01
  0.86252961E+00 -0.52253218E+00  0.36032112E-01
  0.85703766E+00 -0.59948300E+00  0.22802215E-01
  0.85099201E+00 -0.68780429E+00  0.92882362E-02
  0.84457256E+00 -0.78623135E+00 -0.40048503E-02
  0.83792633E+00 -0.89326028E+00 -0.16556205E-01
  0.83116440E+00 -0.10071854E+01 -0.27846415E-01
  0.82436067E+00 -0.11261414E+01 -0.37375677E-01
  0.81755232E+00 -0.12481506E+01 -0.44682210E-01
  0.81074216E+00 -0.13711710E+01 -0.49360217E-01
  0.80390272E+00 -0.14931481E+01 -0.51076687E-01
  0.79698193E+00 -0.16120647E+01 -0.49586362E-01
  0.78991014E+00 -0.17259906E+01 -0.44744242E-01
  0.78260823E+00 -0.18331299E+01 -0.36515039E-01
  0.77499626E+00 -0.19318634E+01 -0.24979147E-01
  0.76700239E+00 -0.20207877E+01 -0.10334727E-01
  0.75857150E+00 -0.20987471E+01  0.71042749E-02
  0.74967307E+00 -0.21648600E+01  0.26914289E-01
  0.74030794E+00 -0.22185375E+01  0.48572381E-01
  0.73051347E+00 -0.22594946E+01  0.71470389E-01
  0.72036689E+00 -0.22877531E+01  0.94932589E-01
  0.70998651E+00 -0.23036369E+01  0.11823637E+00
  0.69953073E+00 -0.23077589E+01  0.14063532E+00
  0.68919480E+00 -0.23010005E+01  0.16138398E+00
  0.67920543E+00 -0.22844845E+01  0.17976350E+00
  0.66981343E+00 -0.22595405E+01  0.19510728E+00
  0.66128463E+00 -0.22276655E+01  0.20682584E+00
  0.65388960E+00 -0.21904802E+01  0.21442987E+00
  0.64789244E+00 -0.21496811E+01  0.21755078E+00
  0.64353919E+00 -0.21069911E+01  0.21595785E+00
  0.64104640E+00 -0.20641092E+01  0.20957142E+00
  0.64059031E+00 -0.20226604E+01  0.19847136E+00
  0.64229713E+00 -0.19841477E+01  0.18290053E+00
  0.64623481E+00 -0.19499075E+01  0.16326293E+00
  0.65240676E+00 -0.19210691E+01  0.14011631E+00
  0.66074767E+00 -0.18985201E+01  0.11415949E+00
  0.67112175E+00 -0.18828781E+01  0.86214501E-01
  0.68332342E+00 -0.18744703E+01  0.57203971E-01
  0.69708053E+00 -0.18733212E+01  0.28124519E-01
  0.71206003E+00 -0.18791485E+01  0.16718125E-04
  0.72787594E+00 -0.18913684E+01 -0.26067377E-01
  0.74409948E+00 -0.19091091E+01 -0.49098173E-01
  0.76027101E+00 -0.19312329E+01 -0.68102903E-01
  0.77591346E+00 -0.19563666E+01 -0.82199307E-01
  0.79054699E+00 -0.19829377E+01 -0.90627535E-01
  0.80370433E+00 -0.20092178E+01 -0.92779216E-01
  0.81494640E+00 -0.20333698E+01 -0.88222698E-01
  0.82387779E+00 -0.20534986E+01 -0.76723579E-01
  0.83016148E+00 -0.20677032E+01 -0.58259772E-01
  0.83353241E+00 -0.20741293E+01 -0.33030513E-01
  0.83380930E+00 -0.20710200E+01 -0.14588788E-02
  0.83090427E+00 -0.20567637E+01  0.35812389E-01
  0.82482973E+00 -0.20299382E+01  0.77931815E-01
  0.81570222E+00 -0.19893485E+01  0.12385666E+00
  0.80374275E+00 -0.19340593E+01  0.17237662E+00
  0.78927344E+00 -0.18634197E+01  0.22214304E+00
  0.77271028E+00 -0.17770811E+01  0.27170316E+00
  0.75455206E+00 -0.16750073E+01  0.31953812E+00
  0.73536562E+00 -0.15574770E+01  0.36410405E+00
  0.71576766E+00 -0.14250796E+01  0.40387490E+00
  0.69640387E+00 -0.12787031E+01  0.43738580E+00
  0.67792584E+00 -0.11195162E+01  0.46327590E+00
  0.66096685E+00 -0.94894425E+00  0.48032923E+00
  0.64611746E+00 -0.76863990E+00  0.48751259E+00
  0.63390211E+00 -0.58044868E+00  0.48400927E+00
  0.62475788E+00 -0.38637082E+00  0.46924760E+00
  0.61901646E+00 -0.18851971E+00  0.44292339E+00
  0.61689049E+00  0.10921976E-01  0.40501553E+00
  0.68462754E+00  0.14087745E-01  0.33166449E+00
  0.68554765E+00  0.20406332E+00  0.28582161E+00
  0.68868873E+00  0.39132030E+00  0.23081367E+00
  0.69393141E+00  0.57388583E+00  0.16734484E+00
  0.70107305E+00  0.74989113E+00  0.96347230E-01
  0.70983758E+00  0.91760813E+00  0.18961927E-01
  0.71988837E+00  0.10754829E+01 -0.63486245E-01
  0.73084345E+00  0.12221649E+01 -0.14951977E+00
  0.74229195E+00  0.13565327E+01 -0.23754444E+00
  0.75381114E+00  0.14777131E+01 -0.32588939E+00
  0.76498293E+00  0.15850973E+01 -0.41284996E+00
  0.77540940E+00  0.16783491E+01 -0.49673220E+00
  0.78472648E+00  0.17574096E+01 -0.57589749E+00
  0.79261564E+00  0.18224935E+01 -0.64880613E+00
  0.79881298E+00  0.18740814E+01 -0.71405825E+00
  0.80311592E+00  0.19129042E+01 -0.77043095E+00
  0.80538719E+00  0.19399229E+01 -0.81691044E+00
  0.80555637E+00  0.19563013E+01 -0.85271821E+00
  0.80361916E+00  0.19633750E+01 -0.87733032E+00
  0.79963448E+00  0.19626143E+01 -0.89048950E+00
  0.79371993E+00  0.19555851E+01 -0.89220938E+00
  0.78604561E+00  0.19439054E+01 -0.88277106E+00
  0.77682693E+00  0.19292024E+01 -0.86271204E+00
  0.76631643E+00  0.19130674E+01 -0.83280789E+00
  0.75479519E+00  0.18970137E+01 -0.79404731E+00
  0.74256390E+00  0.18824352E+01 -0.74760141E+00
  0.72993396E+00  0.18705698E+01 -0.69478815E+00
  0.71721880E+00  0.18624671E+01 -0.63703307E+00
  0.70472572E+00  0.18589612E+01 -0.57582762E+00
  0.69274826E+00  0.18606508E+01 -0.51268626E+00
  0.68155947E+00  0.18678855E+01 -0.44910384E+00
  0.67140610E+00  0.18807589E+01 -0.38651434E+00
  0.66250382E+00  0.18991102E+01 -0.32625240E+00
  0.65503363E+00  0.19225315E+01 -0.26951869E+00
  0.64913949E+00  0.19503830E+01 -0.21735010E+00
  0.64492711E+00  0.19818133E+01 -0.17059567E+00
  0.64246406E+00  0.20157867E+01 -0.12989873E+00
  0.64178097E+00  0.20511139E+01 -0.95685860E-01
  0.64287385E+00  0.20864877E+01 -0.68162645E-01
  0.64570724E+00  0.21205207E+01 -0.47316425E-01
  0.65021817E+00  0.21517855E+01 -0.32925599E-01
  0.65632063E+00  0.21788559E+01 -0.24575141E-01
  0.66391020E+00  0.22003469E+01 -0.21677648E-01
  0.67286882E+00  0.22149550E+01 -0.23499130E-01
  0.68306922E+00  0.22214947E+01 -0.29188620E-01
  0.69437895E+00  0.22189335E+01 -0.37810543E-01
  0.70666364E+00  0.22064218E+01 -0.48378784E-01
  0.71978948E+00  0.21833189E+01 -0.59891293E-01
  0.73362476E+00  0.21492132E+01 -0.71364134E-01
  0.74804038E+00  0.21039378E+01 -0.81863873E-01
  0.76290947E+00  0.20475787E+01 -0.90537337E-01
  0.77810612E+00  0.19804777E+01 -0.96637812E-01
  0.79350339E+00  0.19032289E+01 -0.99546963E-01
  0.80897091E+00  0.18166684E+01 -0.98791856E-01
  0.82437219E+00  0.17218586E+01 -0.94056670E-01
  0.83956199E+00  0.16200664E+01 -0.85188869E-01
  0.85438405E+00  0.15127364E+01 -0.72199806E-01
  0.86866943E+00  0.14014591E+01 -0.55259899E-01
  0.88223567E+00  0.12879354E+01 -0.34688716E-01
  0.89488702E+00  0.11739379E+01 -0.10940473E-01
  0.90641586E+00  0.10612699E+01  0.15414426E-01
  0.91660534E+00  0.95172356E+00  0.43711066E-01
  0.92523315E+00  0.84703690E+00  0.73214062E-01
  0.93207647E+00  0.74885291E+00  0.10314310E+00
  0.93691769E+00  0.65867989E+00  0.13269911E+00
  0.93955084E+00  0.57785500E+00  0.16109008E+00
  0.93978826E+00  0.50751196E+00  0.18755585E+00
  0.93746723E+00  0.44855349E+00  0.21139097E+00
  0.93245619E+00  0.40162947E+00  0.23196498E+00
  0.92466033E+00  0.36712124E+00  0.24873969E+00
  0.91402597E+00  0.34513251E+00  0.26128277E+00
  0.90054387E+00  0.33548690E+00  0.26927765E+00
  0.88425104E+00  0.33773230E+00  0.27252935E+00
  0.86523109E+00  0.35115164E+00  0.27096630E+00
  0.84361307E+00  0.37477985E+00  0.26463838E+00
  0.81956905E+00  0.40742631E+00  0.25371119E+00
  0.79331037E+00  0.44770234E+00  0.23845715E+00
  0.76508303E+00  0.49405280E+00  0.21924368E+00
  0.73516225E+00  0.54479111E+00  0.19651918E+00
  0.70384669E+00  0.59813685E+00  0.17079715E+00
  0.67145245E+00  0.65225498E+00  0.14263927E+00
  0.63830711E+00  0.70529602E+00  0.11263793E+00
  0.60474414E+00  0.75543614E+00  0.81398753E-01
  0.57109769E+00  0.80091660E+00  0.49523889E-01
  0.53769796E+00  0.84008156E+00  0.17596292E-01
  0.50486722E+00  0.87141371E+00 -0.13834338E-01
  0.47291634E+00  0.89356696E+00 -0.44263686E-01
  0.44214200E+00  0.90539564E+00 -0.73242724E-01
  0.41282434E+00  0.90597955E+00 -0.10038516E+00
  0.38522507E+00  0.89464442E+00 -0.12537236E+00
  0.35958580E+00  0.87097729E+00 -0.14795569E+00
  0.33612676E+00  0.83483651E+00 -0.16795639E+00
  0.31504547E+00  0.78635593E+00 -0.18526314E+00
  0.29651570E+00  0.72594320E+00 -0.19982751E+00
  0.28068641E+00  0.65427214E+00 -0.21165777E+00
  0.26768076E+00  0.57226910E+00 -0.22081119E+00
  0.25759526E+00  0.48109360E+00 -0.22738553E+00
  0.25049911E+00  0.38211359E+00 -0.23150993E+00
  0.24643361E+00  0.27687568E+00 -0.23333587E+00
  0.24541196E+00  0.16707117E+00 -0.23302837E+00
  0.24741932E+00  0.54498427E-01 -0.23075814E+00
  0.25241317E+00 -0.58977450E-01 -0.22669472E+00
  0.26032407E+00 -0.17146671E+00 -0.22100103E+00
  0.27105680E+00 -0.28109784E+00 -0.21382948E+00
  0.28449173E+00 -0.38606024E+00 -0.20531975E+00
  0.30048658E+00 -0.48464559E+00 -0.19559805E+00
  0.31887830E+00 -0.57528704E+00 -0.18477804E+00
  0.33948512E+00 -0.65659521E+00 -0.17296297E+00
  0.36210863E+00 -0.72739024E+00 -0.16024897E+00
  0.38653587E+00 -0.78672917E+00 -0.14672907E+00
  0.41254131E+00 -0.83392795E+00 -0.13249766E+00
  0.43988873E+00 -0.86857786E+00 -0.11765516E+00
  0.46833295E+00 -0.89055563E+00 -0.10231235E+00
  0.49762147E+00 -0.90002749E+00 -0.86594196E-01
  0.52749602E+00 -0.89744669E+00 -0.70642853E-01
  0.55769415E+00 -0.88354478E+00 -0.54619577E-01
  0.58795088E+00 -0.85931673E+00 -0.38705359E-01
  0.61800056E+00 -0.82600017E+00 -0.23100147E-01
  0.64757896E+00 -0.78504906E+00 -0.80205939E-02
  0.67642582E+00 -0.73810244E+00  0.63036888E-02
  0.70428765E+00 -0.68694860E+00  0.19635297E-01
  0.73092111E+00 -0.63348559E+00  0.31735489E-01
  0.75609658E+00 -0.57967862E+00  0.42371730E-01
  0.77960219E+00 -0.52751536E+00  0.51326056E-01
  0.80124784E+00 -0.47896005E+00  0.58403935E-01
  0.82086933E+00 -0.43590729E+00  0.63443259E-01
  0.83833213E+00 -0.40013688E+00  0.66323064E-01
  0.85353475E+00 -0.37327046E+00  0.66971557E-01
  0.86641137E+00 -0.35673131E+00  0.65373036E-01
  0.87693358E+00 -0.35170839E+00  0.61573309E-01
  0.88511092E+00 -0.35912547E+00  0.55683254E-01
  0.89099030E+00 -0.37961654E+00  0.47880228E-01
  0.89465409E+00 -0.41350812E+00  0.38407110E-01
  0.89621684E+00 -0.46080916E+00  0.27568856E-01
  0.89582100E+00 -0.52120905E+00  0.15726523E-01
  0.89363145E+00 -0.59408378E+00  0.32888572E-02
  0.88982942E+00 -0.67851032E+00 -0.92983841E-02
  0.88460591E+00 -0.77328888E+00 -0.21565089E-01
  0.87815502E+00 -0.87697246E+00 -0.33031051E-01
  0.87066751E+00 -0.98790300E+00 -0.43221382E-01
  0.86232499E+00 -0.11042530E+01 -0.51682546E-01
  0.85329500E+00 -0.12240714E+01 -0.57998460E-01
  0.84372725E+00 -0.13453333E+01 -0.61806052E-01
  0.83375124E+00 -0.14659899E+01 -0.62809702E-01
  0.82347526E+00 -0.15840207E+01 -0.60793952E-01
  0.81298688E+00 -0.16974831E+01 -0.55633989E-01
  0.80235478E+00 -0.18045604E+01 -0.47303406E-01
  0.79163183E+00 -0.19036060E+01 -0.35878851E-01
  0.78085903E+00 -0.19931827E+01 -0.21541309E-01
  0.77007019E+00 -0.20720962E+01 -0.45738233E-02
  0.75929694E+00 -0.21394226E+01  0.14644378E-01
  0.74857364E+00 -0.21945275E+01  0.35647251E-01
  0.73794207E+00 -0.22370782E+01  0.57894605E-01
  0.72745534E+00 -0.22670474E+01  0.80787710E-01
  0.71718086E+00 -0.22847091E+01  0.10368742E+00
  0.70720223E+00 -0.22906263E+01  0.12593422E+00
  0.69761976E+00 -0.22856308E+01  0.14686964E+00
  0.68854963E+00 -0.22707965E+01  0.16585829E+00
  0.68012175E+00 -0.22474056E+01  0.18230973E+00
  0.67247630E+00 -0.22169095E+01  0.19569969E+00
  0.66575917E+00 -0.21808854E+01  0.20558951E+00
  0.66011651E+00 -0.21409892E+01  0.21164351E+00
  0.65568870E+00 -0.20989066E+01  0.21364336E+00
  0.65260387E+00 -0.20563032E+01  0.21149902E+00
  0.65097151E+00 -0.20147752E+01  0.20525581E+00
  0.65087621E+00 -0.19758020E+01  0.19509712E+00
  0.65237204E+00 -0.19407021E+01  0.18134276E+00
  0.65547772E+00 -0.19105932E+01  0.16444266E+00
  0.66017280E+00 -0.18863585E+01  0.14496613E+00
  0.66639501E+00 -0.18686186E+01  0.12358692E+00
  0.67403907E+00 -0.18577118E+01  0.10106425E+00
  0.68295683E+00 -0.18536819E+01  0.78220654E-01
  0.69295896E+00 -0.18562748E+01  0.55916895E-01
  0.70381811E+00 -0.18649434E+01  0.35024966E-01
  0.71527358E+00 -0.18788615E+01  0.16399847E-01
  0.72703734E+00 -0.18969457E+01  0.85093747E-03
  0.73880141E+00 -0.19178850E+01 -0.10885947E-01
  0.75024629E+00 -0.19401770E+01 -0.18175120E-01
  0.76105043E+00 -0.19621703E+01 -0.20505238E-01
  0.77090039E+00 -0.19821104E+01 -0.17510377E-01
  0.77950137E+00 -0.19981898E+01 -0.89872403E-02
  0.78658790E+00 -0.20085981E+01  0.50921085E-02
  0.79193424E+00 -0.20115731E+01  0.24572499E-01
  0.79536408E+00 -0.20054501E+01  0.49113233E-01
  0.79675910E+00 -0.19887071E+01  0.78191190E-01
  0.79606605E+00 -0.19600073E+01  0.11110950E+00
  0.79330178E+00 -0.19182343E+01  0.14701164E+00
  0.78855594E+00 -0.18625228E+01  0.18490071E+00
  0.78199092E+00 -0.17922806E+01  0.22366333E+00
  0.77383895E+00 -0.17072048E+01  0.26209770E+00
  0.76439604E+00 -0.16072896E+01  0.29894498E+00
  0.75401293E+00 -0.14928276E+01  0.33292320E+00
  0.74308313E+00 -0.13644034E+01  0.36276276E+00
  0.73202845E+00 -0.12228812E+01  0.38724255E+00
  0.72128258E+00 -0.10693861E+01  0.40522563E+00
  0.71127335E+00 -0.90528053E+00  0.41569356E+00
  0.70240454E+00 -0.73213469E+00  0.41777829E+00
  0.69503825E+00 -0.55169431E+00  0.41079069E+00
  0.68947868E+00 -0.36584404E+00  0.39424503E+00
  0.68595834E+00 -0.17656865E+00  0.36787837E+00
  0.68462754E+00  0.14087745E-01  0.33166449E+00
  0.75169913E+00  0.17185151E-01  0.25526607E+00
  0.75195655E+00  0.19694729E+00  0.21370130E+00
  0.75294859E+00  0.37410851E+00  0.16463664E+00
  0.75461369E+00  0.54687139E+00  0.10861858E+00
  0.75684637E+00  0.71353554E+00  0.46380002E-01
  0.75950401E+00  0.87252989E+00 -0.21173458E-01
  0.76241557E+00  0.10224422E+01 -0.92982192E-01
  0.76539159E+00  0.11620451E+01 -0.16785617E+00
  0.76823468E+00  0.12903187E+01 -0.24450275E+00
  0.77074990E+00  0.14064685E+01 -0.32155796E+00
  0.77275433E+00  0.15099392E+01 -0.39762048E+00
  0.77408546E+00  0.16004237E+01 -0.47128722E+00
  0.77460784E+00  0.16778662E+01 -0.54118954E+00
  0.77421803E+00  0.17424608E+01 -0.60602884E+00
  0.77284749E+00  0.17946443E+01 -0.66461057E+00
  0.77046371E+00  0.18350827E+01 -0.71587548E+00
  0.76706957E+00  0.18646528E+01 -0.75892715E+00
  0.76270129E+00  0.18844185E+01 -0.79305499E+00
  0.75742511E+00  0.18956016E+01 -0.81775197E+00
  0.75133315E+00  0.18995487E+01 -0.83272657E+00
  0.74453872E+00  0.18976945E+01 -0.83790857E+00
  0.73717129E+00  0.18915224E+01 -0.83344867E+00
  0.72937163E+00  0.18825239E+01 -0.81971175E+00
  0.72128703E+00  0.18721575E+01 -0.79726428E+00
  0.71306711E+00  0.18618083E+01 -0.76685613E+00
  0.70486005E+00  0.18527503E+01 -0.72939744E+00
  0.69680959E+00  0.18461117E+01 -0.68593125E+00
  0.68905256E+00  0.18428442E+01 -0.63760282E+00
  0.68171712E+00  0.18436982E+01 -0.58562654E+00
  0.67492166E+00  0.18492036E+01 -0.53125149E+00
  0.66877411E+00  0.18596571E+01 -0.47572667E+00
  0.66337183E+00  0.18751160E+01 -0.42026704E+00
  0.65880176E+00  0.18953994E+01 -0.36602124E+00
  0.65514093E+00  0.19200958E+01 -0.31404210E+00
  0.65245715E+00  0.19485770E+01 -0.26526070E+00
  0.65080975E+00  0.19800183E+01 -0.22046467E+00
  0.65025050E+00  0.20134236E+01 -0.18028135E+00
  0.65082431E+00  0.20476555E+01 -0.14516624E+00
  0.65256997E+00  0.20814683E+01 -0.11539687E+00
  0.65552062E+00  0.21135451E+01 -0.91072269E-01
  0.65970401E+00  0.21425351E+01 -0.72117811E-01
  0.66514235E+00  0.21670931E+01 -0.58295224E-01
  0.67185183E+00  0.21859180E+01 -0.49217277E-01
  0.67984167E+00  0.21977906E+01 -0.44366595E-01
  0.68911269E+00  0.22016088E+01 -0.43117896E-01
  0.69965534E+00  0.21964207E+01 -0.44762869E-01
  0.71144737E+00  0.21814530E+01 -0.48536845E-01
